timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351034576,2026-07-06 17:17:14.576,C3:00:00:63:4D:0A,-58,127,3.0,3.5,1.5
1783351034661,2026-07-06 17:17:14.661,C3:00:00:63:4D:0A,-63,127,3.0,3.5,1.5
1783351034738,2026-07-06 17:17:14.738,C3:00:00:63:4D:0A,-64,127,3.0,3.5,1.5
1783351034749,2026-07-06 17:17:14.749,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351034755,2026-07-06 17:17:14.755,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351034768,2026-07-06 17:17:14.768,C3:00:00:63:4D:0A,-59,127,3.0,3.5,1.5
1783351034862,2026-07-06 17:17:14.862,C3:00:00:63:4D:0A,-63,127,3.0,3.5,1.5
1783351034878,2026-07-06 17:17:14.878,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351034965,2026-07-06 17:17:14.965,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351035064,2026-07-06 17:17:15.064,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351035174,2026-07-06 17:17:15.174,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351035284,2026-07-06 17:17:15.284,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351035487,2026-07-06 17:17:15.487,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351035595,2026-07-06 17:17:15.595,C3:00:00:63:4D:0A,-64,127,3.0,3.5,1.5
1783351035700,2026-07-06 17:17:15.700,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351035800,2026-07-06 17:17:15.800,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351035848,2026-07-06 17:17:15.848,C3:00:00:63:4D:0A,-64,127,3.0,3.5,1.5
1783351035907,2026-07-06 17:17:15.907,C3:00:00:63:4D:0A,-64,127,3.0,3.5,1.5
1783351036015,2026-07-06 17:17:16.015,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351036229,2026-07-06 17:17:16.229,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351036332,2026-07-06 17:17:16.332,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351036535,2026-07-06 17:17:16.535,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351036747,2026-07-06 17:17:16.747,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351036874,2026-07-06 17:17:16.874,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351036964,2026-07-06 17:17:16.964,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351037162,2026-07-06 17:17:17.162,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351037269,2026-07-06 17:17:17.269,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351037379,2026-07-06 17:17:17.379,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351037478,2026-07-06 17:17:17.478,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351037717,2026-07-06 17:17:17.717,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351037805,2026-07-06 17:17:17.805,C3:00:00:63:4D:0A,-59,127,3.0,3.5,1.5
1783351037848,2026-07-06 17:17:17.848,C3:00:00:63:4D:0A,-64,127,3.0,3.5,1.5
1783351037901,2026-07-06 17:17:17.901,C3:00:00:63:4D:0A,-65,127,3.0,3.5,1.5
1783351038004,2026-07-06 17:17:18.004,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351038110,2026-07-06 17:17:18.110,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351038217,2026-07-06 17:17:18.217,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351038535,2026-07-06 17:17:18.535,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351038634,2026-07-06 17:17:18.634,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351038744,2026-07-06 17:17:18.744,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351038843,2026-07-06 17:17:18.843,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351039052,2026-07-06 17:17:19.052,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351039165,2026-07-06 17:17:19.165,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351039261,2026-07-06 17:17:19.261,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351039369,2026-07-06 17:17:19.369,C3:00:00:63:4D:0A,-63,127,3.0,3.5,1.5
1783351039478,2026-07-06 17:17:19.478,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351039579,2026-07-06 17:17:19.579,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351039689,2026-07-06 17:17:19.689,C3:00:00:63:4D:0A,-63,127,3.0,3.5,1.5
1783351039862,2026-07-06 17:17:19.862,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351039897,2026-07-06 17:17:19.897,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351040103,2026-07-06 17:17:20.103,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351040206,2026-07-06 17:17:20.206,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351040311,2026-07-06 17:17:20.311,C3:00:00:63:4D:0A,-63,127,3.0,3.5,1.5
1783351040417,2026-07-06 17:17:20.417,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
1783351040524,2026-07-06 17:17:20.524,C3:00:00:63:4D:0A,-61,127,3.0,3.5,1.5
1783351040632,2026-07-06 17:17:20.632,C3:00:00:63:4D:0A,-62,127,3.0,3.5,1.5
