timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063522432,2026-07-03 09:25:22.432,C3:00:00:63:4D:0A,-58,127,2.0,3.0,1.5
1783063522554,2026-07-03 09:25:22.554,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063522562,2026-07-03 09:25:22.562,C3:00:00:63:4D:0A,-79,127,2.0,3.0,1.5
1783063522564,2026-07-03 09:25:22.564,C3:00:00:63:4D:0A,-66,127,2.0,3.0,1.5
1783063522578,2026-07-03 09:25:22.578,C3:00:00:63:4D:0A,-62,127,2.0,3.0,1.5
1783063522583,2026-07-03 09:25:22.583,C3:00:00:63:4D:0A,-64,127,2.0,3.0,1.5
1783063522620,2026-07-03 09:25:22.620,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063522716,2026-07-03 09:25:22.716,C3:00:00:63:4D:0A,-66,127,2.0,3.0,1.5
1783063522834,2026-07-03 09:25:22.834,C3:00:00:63:4D:0A,-66,127,2.0,3.0,1.5
1783063523061,2026-07-03 09:25:23.061,C3:00:00:63:4D:0A,-59,127,2.0,3.0,1.5
1783063523178,2026-07-03 09:25:23.178,C3:00:00:63:4D:0A,-65,127,2.0,3.0,1.5
1783063523623,2026-07-03 09:25:23.623,C3:00:00:63:4D:0A,-66,127,2.0,3.0,1.5
1783063523646,2026-07-03 09:25:23.646,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
1783063523745,2026-07-03 09:25:23.745,C3:00:00:63:4D:0A,-59,127,2.0,3.0,1.5
1783063523852,2026-07-03 09:25:23.852,C3:00:00:63:4D:0A,-70,127,2.0,3.0,1.5
1783063523967,2026-07-03 09:25:23.967,C3:00:00:63:4D:0A,-58,127,2.0,3.0,1.5
1783063524194,2026-07-03 09:25:24.194,C3:00:00:63:4D:0A,-72,127,2.0,3.0,1.5
1783063524315,2026-07-03 09:25:24.315,C3:00:00:63:4D:0A,-60,127,2.0,3.0,1.5
