timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008148965,2026-07-02 18:02:28.965,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783008149376,2026-07-02 18:02:29.376,C3:00:00:63:4C:D2,-64,127,1.5,4.0,1.5
1783008149445,2026-07-02 18:02:29.445,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783008149452,2026-07-02 18:02:29.452,C3:00:00:63:4C:D2,-61,127,1.5,4.0,1.5
1783008149458,2026-07-02 18:02:29.458,C3:00:00:63:4C:D2,-61,127,1.5,4.0,1.5
1783008149471,2026-07-02 18:02:29.471,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783008149533,2026-07-02 18:02:29.533,C3:00:00:63:4C:D2,-62,127,1.5,4.0,1.5
1783008149648,2026-07-02 18:02:29.648,C3:00:00:63:4C:D2,-60,127,1.5,4.0,1.5
1783008149764,2026-07-02 18:02:29.764,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783008149877,2026-07-02 18:02:29.877,C3:00:00:63:4C:D2,-63,127,1.5,4.0,1.5
1783008150100,2026-07-02 18:02:30.100,C3:00:00:63:4C:D2,-57,127,1.5,4.0,1.5
1783008150338,2026-07-02 18:02:30.338,C3:00:00:63:4C:D2,-57,127,1.5,4.0,1.5
1783008150804,2026-07-02 18:02:30.804,C3:00:00:63:4C:D2,-62,127,1.5,4.0,1.5
1783008150922,2026-07-02 18:02:30.922,C3:00:00:63:4C:D2,-56,127,1.5,4.0,1.5
1783008151031,2026-07-02 18:02:31.031,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783008151252,2026-07-02 18:02:31.252,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783008151273,2026-07-02 18:02:31.273,C3:00:00:63:4C:D2,-57,127,1.5,4.0,1.5
1783008151487,2026-07-02 18:02:31.487,C3:00:00:63:4C:D2,-63,127,1.5,4.0,1.5
1783008151600,2026-07-02 18:02:31.600,C3:00:00:63:4C:D2,-56,127,1.5,4.0,1.5
1783008151714,2026-07-02 18:02:31.714,C3:00:00:63:4C:D2,-63,127,1.5,4.0,1.5
1783008151948,2026-07-02 18:02:31.948,C3:00:00:63:4C:D2,-61,127,1.5,4.0,1.5
1783008152073,2026-07-02 18:02:32.073,C3:00:00:63:4C:D2,-62,127,1.5,4.0,1.5
1783008152180,2026-07-02 18:02:32.180,C3:00:00:63:4C:D2,-57,127,1.5,4.0,1.5
1783008152298,2026-07-02 18:02:32.298,C3:00:00:63:4C:D2,-60,127,1.5,4.0,1.5
1783008152875,2026-07-02 18:02:32.875,C3:00:00:63:4C:D2,-61,127,1.5,4.0,1.5
1783008152906,2026-07-02 18:02:32.906,C3:00:00:63:4C:D2,-67,127,1.5,4.0,1.5
1783008152991,2026-07-02 18:02:32.991,C3:00:00:63:4C:D2,-62,127,1.5,4.0,1.5
1783008153098,2026-07-02 18:02:33.098,C3:00:00:63:4C:D2,-58,127,1.5,4.0,1.5
1783008153259,2026-07-02 18:02:33.259,C3:00:00:63:4C:D2,-63,127,1.5,4.0,1.5
1783008153442,2026-07-02 18:02:33.442,C3:00:00:63:4C:D2,-59,127,1.5,4.0,1.5
1783008153563,2026-07-02 18:02:33.563,C3:00:00:63:4C:D2,-63,127,1.5,4.0,1.5
