timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783418052869,2026-07-07 11:54:12.869,C3:00:00:63:4D:05,-57,127,3.0,5.5,1.5
1783418053495,2026-07-07 11:54:13.495,C3:00:00:63:4D:05,-71,127,3.0,5.5,1.5
1783418053515,2026-07-07 11:54:13.515,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418053528,2026-07-07 11:54:13.528,C3:00:00:63:4D:05,-65,127,3.0,5.5,1.5
1783418053538,2026-07-07 11:54:13.538,C3:00:00:63:4D:05,-52,127,3.0,5.5,1.5
1783418053543,2026-07-07 11:54:13.543,C3:00:00:63:4D:05,-61,127,3.0,5.5,1.5
1783418053579,2026-07-07 11:54:13.579,C3:00:00:63:4D:05,-54,127,3.0,5.5,1.5
1783418053673,2026-07-07 11:54:13.673,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418053881,2026-07-07 11:54:13.881,C3:00:00:63:4D:05,-53,127,3.0,5.5,1.5
1783418053988,2026-07-07 11:54:13.988,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418054091,2026-07-07 11:54:14.091,C3:00:00:63:4D:05,-63,127,3.0,5.5,1.5
1783418054287,2026-07-07 11:54:14.287,C3:00:00:63:4D:05,-60,127,3.0,5.5,1.5
1783418054364,2026-07-07 11:54:14.364,C3:00:00:63:4D:05,-63,127,3.0,5.5,1.5
1783418054487,2026-07-07 11:54:14.487,C3:00:00:63:4D:05,-53,127,3.0,5.5,1.5
1783418054684,2026-07-07 11:54:14.684,C3:00:00:63:4D:05,-64,127,3.0,5.5,1.5
1783418054891,2026-07-07 11:54:14.891,C3:00:00:63:4D:05,-60,127,3.0,5.5,1.5
1783418054988,2026-07-07 11:54:14.988,C3:00:00:63:4D:05,-66,127,3.0,5.5,1.5
1783418055097,2026-07-07 11:54:15.097,C3:00:00:63:4D:05,-52,127,3.0,5.5,1.5
1783418055184,2026-07-07 11:54:15.184,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418055297,2026-07-07 11:54:15.297,C3:00:00:63:4D:05,-62,127,3.0,5.5,1.5
1783418055395,2026-07-07 11:54:15.395,C3:00:00:63:4D:05,-53,127,3.0,5.5,1.5
1783418055492,2026-07-07 11:54:15.492,C3:00:00:63:4D:05,-56,127,3.0,5.5,1.5
1783418055598,2026-07-07 11:54:15.598,C3:00:00:63:4D:05,-68,127,3.0,5.5,1.5
1783418055796,2026-07-07 11:54:15.796,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418055901,2026-07-07 11:54:15.901,C3:00:00:63:4D:05,-62,127,3.0,5.5,1.5
1783418056034,2026-07-07 11:54:16.034,C3:00:00:63:4D:05,-64,127,3.0,5.5,1.5
1783418056106,2026-07-07 11:54:16.106,C3:00:00:63:4D:05,-56,127,3.0,5.5,1.5
1783418056201,2026-07-07 11:54:16.201,C3:00:00:63:4D:05,-62,127,3.0,5.5,1.5
1783418056299,2026-07-07 11:54:16.299,C3:00:00:63:4D:05,-50,127,3.0,5.5,1.5
1783418056428,2026-07-07 11:54:16.428,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418056501,2026-07-07 11:54:16.501,C3:00:00:63:4D:05,-63,127,3.0,5.5,1.5
1783418056613,2026-07-07 11:54:16.613,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418056708,2026-07-07 11:54:16.708,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418056802,2026-07-07 11:54:16.802,C3:00:00:63:4D:05,-67,127,3.0,5.5,1.5
1783418056825,2026-07-07 11:54:16.825,C3:00:00:63:4D:05,-68,127,3.0,5.5,1.5
1783418057106,2026-07-07 11:54:17.106,C3:00:00:63:4D:05,-65,127,3.0,5.5,1.5
1783418057207,2026-07-07 11:54:17.207,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418057309,2026-07-07 11:54:17.309,C3:00:00:63:4D:05,-56,127,3.0,5.5,1.5
1783418057416,2026-07-07 11:54:17.416,C3:00:00:63:4D:05,-66,127,3.0,5.5,1.5
1783418057614,2026-07-07 11:54:17.614,C3:00:00:63:4D:05,-56,127,3.0,5.5,1.5
1783418057720,2026-07-07 11:54:17.720,C3:00:00:63:4D:05,-64,127,3.0,5.5,1.5
1783418057813,2026-07-07 11:54:17.813,C3:00:00:63:4D:05,-50,127,3.0,5.5,1.5
1783418058123,2026-07-07 11:54:18.123,C3:00:00:63:4D:05,-50,127,3.0,5.5,1.5
1783418058225,2026-07-07 11:54:18.225,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418058399,2026-07-07 11:54:18.399,C3:00:00:63:4D:05,-49,127,3.0,5.5,1.5
1783418058430,2026-07-07 11:54:18.430,C3:00:00:63:4D:05,-49,127,3.0,5.5,1.5
1783418058525,2026-07-07 11:54:18.525,C3:00:00:63:4D:05,-57,127,3.0,5.5,1.5
1783418058630,2026-07-07 11:54:18.630,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418058727,2026-07-07 11:54:18.727,C3:00:00:63:4D:05,-49,127,3.0,5.5,1.5
1783418058816,2026-07-07 11:54:18.816,C3:00:00:63:4D:05,-57,127,3.0,5.5,1.5
1783418058831,2026-07-07 11:54:18.831,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418058929,2026-07-07 11:54:18.929,C3:00:00:63:4D:05,-61,127,3.0,5.5,1.5
1783418059034,2026-07-07 11:54:19.034,C3:00:00:63:4D:05,-49,127,3.0,5.5,1.5
1783418059234,2026-07-07 11:54:19.234,C3:00:00:63:4D:05,-50,127,3.0,5.5,1.5
1783418059536,2026-07-07 11:54:19.536,C3:00:00:63:4D:05,-49,127,3.0,5.5,1.5
1783418059637,2026-07-07 11:54:19.637,C3:00:00:63:4D:05,-57,127,3.0,5.5,1.5
1783418059750,2026-07-07 11:54:19.750,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418060062,2026-07-07 11:54:20.062,C3:00:00:63:4D:05,-71,127,3.0,5.5,1.5
1783418060138,2026-07-07 11:54:20.138,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418060411,2026-07-07 11:54:20.411,C3:00:00:63:4D:05,-66,127,3.0,5.5,1.5
1783418060426,2026-07-07 11:54:20.426,C3:00:00:63:4D:05,-65,127,3.0,5.5,1.5
1783418060448,2026-07-07 11:54:20.448,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418060545,2026-07-07 11:54:20.545,C3:00:00:63:4D:05,-56,127,3.0,5.5,1.5
1783418060646,2026-07-07 11:54:20.646,C3:00:00:63:4D:05,-65,127,3.0,5.5,1.5
1783418060751,2026-07-07 11:54:20.751,C3:00:00:63:4D:05,-50,127,3.0,5.5,1.5
1783418060816,2026-07-07 11:54:20.816,C3:00:00:63:4D:05,-50,127,3.0,5.5,1.5
1783418060945,2026-07-07 11:54:20.945,C3:00:00:63:4D:05,-65,127,3.0,5.5,1.5
1783418061047,2026-07-07 11:54:21.047,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418061148,2026-07-07 11:54:21.148,C3:00:00:63:4D:05,-57,127,3.0,5.5,1.5
1783418061356,2026-07-07 11:54:21.356,C3:00:00:63:4D:05,-50,127,3.0,5.5,1.5
1783418061450,2026-07-07 11:54:21.450,C3:00:00:63:4D:05,-57,127,3.0,5.5,1.5
1783418061562,2026-07-07 11:54:21.562,C3:00:00:63:4D:05,-61,127,3.0,5.5,1.5
1783418061659,2026-07-07 11:54:21.659,C3:00:00:63:4D:05,-49,127,3.0,5.5,1.5
1783418061756,2026-07-07 11:54:21.756,C3:00:00:63:4D:05,-57,127,3.0,5.5,1.5
1783418061860,2026-07-07 11:54:21.860,C3:00:00:63:4D:05,-61,127,3.0,5.5,1.5
1783418061967,2026-07-07 11:54:21.967,C3:00:00:63:4D:05,-49,127,3.0,5.5,1.5
1783418062059,2026-07-07 11:54:22.059,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418062158,2026-07-07 11:54:22.158,C3:00:00:63:4D:05,-65,127,3.0,5.5,1.5
1783418062371,2026-07-07 11:54:22.371,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418062439,2026-07-07 11:54:22.439,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418062562,2026-07-07 11:54:22.562,C3:00:00:63:4D:05,-50,127,3.0,5.5,1.5
1783418062664,2026-07-07 11:54:22.664,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418062765,2026-07-07 11:54:22.765,C3:00:00:63:4D:05,-64,127,3.0,5.5,1.5
1783418062836,2026-07-07 11:54:22.836,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418062872,2026-07-07 11:54:22.872,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418062965,2026-07-07 11:54:22.965,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418063077,2026-07-07 11:54:23.077,C3:00:00:63:4D:05,-63,127,3.0,5.5,1.5
1783418063181,2026-07-07 11:54:23.181,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418063270,2026-07-07 11:54:23.270,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418063477,2026-07-07 11:54:23.477,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418063581,2026-07-07 11:54:23.581,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418063679,2026-07-07 11:54:23.679,C3:00:00:63:4D:05,-63,127,3.0,5.5,1.5
1783418063780,2026-07-07 11:54:23.780,C3:00:00:63:4D:05,-49,127,3.0,5.5,1.5
1783418063998,2026-07-07 11:54:23.998,C3:00:00:63:4D:05,-60,127,3.0,5.5,1.5
1783418064059,2026-07-07 11:54:24.059,C3:00:00:63:4D:05,-58,127,3.0,5.5,1.5
1783418064075,2026-07-07 11:54:24.075,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418064282,2026-07-07 11:54:24.282,C3:00:00:63:4D:05,-63,127,3.0,5.5,1.5
1783418064379,2026-07-07 11:54:24.379,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418064434,2026-07-07 11:54:24.434,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418064465,2026-07-07 11:54:24.465,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418064496,2026-07-07 11:54:24.496,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418064585,2026-07-07 11:54:24.585,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418064693,2026-07-07 11:54:24.693,C3:00:00:63:4D:05,-51,127,3.0,5.5,1.5
1783418064840,2026-07-07 11:54:24.840,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
1783418064888,2026-07-07 11:54:24.888,C3:00:00:63:4D:05,-59,127,3.0,5.5,1.5
