timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323421608,2026-07-06 09:37:01.608,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323421677,2026-07-06 09:37:01.677,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323421815,2026-07-06 09:37:01.815,C3:00:00:63:4D:0D,-62,127,2.5,1.0,1.5
1783323422061,2026-07-06 09:37:02.061,C3:00:00:63:4D:0D,-63,127,2.5,1.0,1.5
1783323422086,2026-07-06 09:37:02.086,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323422098,2026-07-06 09:37:02.098,C3:00:00:63:4D:0D,-62,127,2.5,1.0,1.5
1783323422171,2026-07-06 09:37:02.171,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323422279,2026-07-06 09:37:02.279,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323422499,2026-07-06 09:37:02.499,C3:00:00:63:4D:0D,-62,127,2.5,1.0,1.5
1783323422603,2026-07-06 09:37:02.603,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323422710,2026-07-06 09:37:02.710,C3:00:00:63:4D:0D,-63,127,2.5,1.0,1.5
1783323422735,2026-07-06 09:37:02.735,C3:00:00:63:4D:0D,-68,127,2.5,1.0,1.5
1783323422822,2026-07-06 09:37:02.822,C3:00:00:63:4D:0D,-58,127,2.5,1.0,1.5
1783323423036,2026-07-06 09:37:03.036,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323423057,2026-07-06 09:37:03.057,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323423143,2026-07-06 09:37:03.143,C3:00:00:63:4D:0D,-57,127,2.5,1.0,1.5
1783323423370,2026-07-06 09:37:03.370,C3:00:00:63:4D:0D,-55,127,2.5,1.0,1.5
1783323423452,2026-07-06 09:37:03.452,C3:00:00:63:4D:0D,-63,127,2.5,1.0,1.5
1783323423473,2026-07-06 09:37:03.473,C3:00:00:63:4D:0D,-61,127,2.5,1.0,1.5
1783323423682,2026-07-06 09:37:03.682,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323423795,2026-07-06 09:37:03.795,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323424331,2026-07-06 09:37:04.331,C3:00:00:63:4D:0D,-58,127,2.5,1.0,1.5
1783323424437,2026-07-06 09:37:04.437,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323424549,2026-07-06 09:37:04.549,C3:00:00:63:4D:0D,-67,127,2.5,1.0,1.5
1783323424765,2026-07-06 09:37:04.765,C3:00:00:63:4D:0D,-76,127,2.5,1.0,1.5
1783323424973,2026-07-06 09:37:04.973,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323425197,2026-07-06 09:37:05.197,C3:00:00:63:4D:0D,-57,127,2.5,1.0,1.5
1783323425306,2026-07-06 09:37:05.306,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323425416,2026-07-06 09:37:05.416,C3:00:00:63:4D:0D,-67,127,2.5,1.0,1.5
1783323425458,2026-07-06 09:37:05.458,C3:00:00:63:4D:0D,-59,127,2.5,1.0,1.5
1783323425483,2026-07-06 09:37:05.483,C3:00:00:63:4D:0D,-67,127,2.5,1.0,1.5
1783323425521,2026-07-06 09:37:05.521,C3:00:00:63:4D:0D,-59,127,2.5,1.0,1.5
1783323425737,2026-07-06 09:37:05.737,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323425851,2026-07-06 09:37:05.851,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323425950,2026-07-06 09:37:05.950,C3:00:00:63:4D:0D,-68,127,2.5,1.0,1.5
1783323426059,2026-07-06 09:37:06.059,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323426167,2026-07-06 09:37:06.167,C3:00:00:63:4D:0D,-69,127,2.5,1.0,1.5
1783323426278,2026-07-06 09:37:06.278,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323426385,2026-07-06 09:37:06.385,C3:00:00:63:4D:0D,-61,127,2.5,1.0,1.5
1783323426490,2026-07-06 09:37:06.490,C3:00:00:63:4D:0D,-63,127,2.5,1.0,1.5
1783323426728,2026-07-06 09:37:06.728,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323426812,2026-07-06 09:37:06.812,C3:00:00:63:4D:0D,-63,127,2.5,1.0,1.5
1783323427035,2026-07-06 09:37:07.035,C3:00:00:63:4D:0D,-59,127,2.5,1.0,1.5
1783323427356,2026-07-06 09:37:07.356,C3:00:00:63:4D:0D,-58,127,2.5,1.0,1.5
1783323427461,2026-07-06 09:37:07.461,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323427487,2026-07-06 09:37:07.487,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323427576,2026-07-06 09:37:07.576,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323427673,2026-07-06 09:37:07.673,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323427788,2026-07-06 09:37:07.788,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323427902,2026-07-06 09:37:07.902,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323428107,2026-07-06 09:37:08.107,C3:00:00:63:4D:0D,-68,127,2.5,1.0,1.5
1783323428224,2026-07-06 09:37:08.224,C3:00:00:63:4D:0D,-57,127,2.5,1.0,1.5
1783323428325,2026-07-06 09:37:08.325,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323428434,2026-07-06 09:37:08.434,C3:00:00:63:4D:0D,-68,127,2.5,1.0,1.5
1783323428545,2026-07-06 09:37:08.545,C3:00:00:63:4D:0D,-58,127,2.5,1.0,1.5
1783323428645,2026-07-06 09:37:08.645,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323428753,2026-07-06 09:37:08.753,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323428873,2026-07-06 09:37:08.873,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323429047,2026-07-06 09:37:09.047,C3:00:00:63:4D:0D,-67,127,2.5,1.0,1.5
1783323429296,2026-07-06 09:37:09.296,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323429413,2026-07-06 09:37:09.413,C3:00:00:63:4D:0D,-58,127,2.5,1.0,1.5
1783323429455,2026-07-06 09:37:09.455,C3:00:00:63:4D:0D,-67,127,2.5,1.0,1.5
1783323429509,2026-07-06 09:37:09.509,C3:00:00:63:4D:0D,-67,127,2.5,1.0,1.5
1783323429632,2026-07-06 09:37:09.632,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323429735,2026-07-06 09:37:09.735,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323429834,2026-07-06 09:37:09.834,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323429959,2026-07-06 09:37:09.959,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323430053,2026-07-06 09:37:10.053,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323430270,2026-07-06 09:37:10.270,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323430375,2026-07-06 09:37:10.375,C3:00:00:63:4D:0D,-69,127,2.5,1.0,1.5
1783323430493,2026-07-06 09:37:10.493,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323430592,2026-07-06 09:37:10.592,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323431059,2026-07-06 09:37:11.059,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323431246,2026-07-06 09:37:11.246,C3:00:00:63:4D:0D,-59,127,2.5,1.0,1.5
1783323431352,2026-07-06 09:37:11.352,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323431464,2026-07-06 09:37:11.464,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323431570,2026-07-06 09:37:11.570,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323431676,2026-07-06 09:37:11.676,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323431783,2026-07-06 09:37:11.783,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323431893,2026-07-06 09:37:11.893,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323431995,2026-07-06 09:37:11.995,C3:00:00:63:4D:0D,-68,127,2.5,1.0,1.5
1783323432105,2026-07-06 09:37:12.105,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323432210,2026-07-06 09:37:12.210,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323432325,2026-07-06 09:37:12.325,C3:00:00:63:4D:0D,-69,127,2.5,1.0,1.5
1783323432541,2026-07-06 09:37:12.541,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323432647,2026-07-06 09:37:12.647,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323433091,2026-07-06 09:37:13.091,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323433296,2026-07-06 09:37:13.296,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323433403,2026-07-06 09:37:13.403,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323433455,2026-07-06 09:37:13.455,C3:00:00:63:4D:0D,-70,127,2.5,1.0,1.5
1783323433620,2026-07-06 09:37:13.620,C3:00:00:63:4D:0D,-60,127,2.5,1.0,1.5
1783323433729,2026-07-06 09:37:13.729,C3:00:00:63:4D:0D,-64,127,2.5,1.0,1.5
1783323433838,2026-07-06 09:37:13.838,C3:00:00:63:4D:0D,-68,127,2.5,1.0,1.5
1783323433937,2026-07-06 09:37:13.937,C3:00:00:63:4D:0D,-58,127,2.5,1.0,1.5
1783323434048,2026-07-06 09:37:14.048,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323434154,2026-07-06 09:37:14.154,C3:00:00:63:4D:0D,-67,127,2.5,1.0,1.5
1783323434374,2026-07-06 09:37:14.374,C3:00:00:63:4D:0D,-68,127,2.5,1.0,1.5
1783323434477,2026-07-06 09:37:14.477,C3:00:00:63:4D:0D,-59,127,2.5,1.0,1.5
1783323434593,2026-07-06 09:37:14.593,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323434694,2026-07-06 09:37:14.694,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323434749,2026-07-06 09:37:14.749,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323434817,2026-07-06 09:37:14.817,C3:00:00:63:4D:0D,-58,127,2.5,1.0,1.5
1783323434907,2026-07-06 09:37:14.907,C3:00:00:63:4D:0D,-68,127,2.5,1.0,1.5
1783323435016,2026-07-06 09:37:15.016,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323435083,2026-07-06 09:37:15.083,C3:00:00:63:4D:0D,-61,127,2.5,1.0,1.5
1783323435129,2026-07-06 09:37:15.129,C3:00:00:63:4D:0D,-62,127,2.5,1.0,1.5
1783323435241,2026-07-06 09:37:15.241,C3:00:00:63:4D:0D,-62,127,2.5,1.0,1.5
1783323435344,2026-07-06 09:37:15.344,C3:00:00:63:4D:0D,-63,127,2.5,1.0,1.5
1783323435484,2026-07-06 09:37:15.484,C3:00:00:63:4D:0D,-65,127,2.5,1.0,1.5
1783323435572,2026-07-06 09:37:15.572,C3:00:00:63:4D:0D,-66,127,2.5,1.0,1.5
1783323435669,2026-07-06 09:37:15.669,C3:00:00:63:4D:0D,-62,127,2.5,1.0,1.5
1783323435773,2026-07-06 09:37:15.773,C3:00:00:63:4D:0D,-63,127,2.5,1.0,1.5
1783323436001,2026-07-06 09:37:16.001,C3:00:00:63:4D:0D,-59,127,2.5,1.0,1.5
