timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064879611,2026-07-03 09:47:59.611,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064879787,2026-07-03 09:47:59.787,C3:00:00:63:4D:0A,-73,127,2.0,5.0,1.5
1783064879982,2026-07-03 09:47:59.982,C3:00:00:63:4D:0A,-60,127,2.0,5.0,1.5
1783064880115,2026-07-03 09:48:00.115,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064880329,2026-07-03 09:48:00.329,C3:00:00:63:4D:0A,-68,127,2.0,5.0,1.5
1783064880452,2026-07-03 09:48:00.452,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064880679,2026-07-03 09:48:00.679,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064880704,2026-07-03 09:48:00.704,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064880754,2026-07-03 09:48:00.754,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064880788,2026-07-03 09:48:00.788,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064880904,2026-07-03 09:48:00.904,C3:00:00:63:4D:0A,-70,127,2.0,5.0,1.5
1783064881237,2026-07-03 09:48:01.237,C3:00:00:63:4D:0A,-64,127,2.0,5.0,1.5
1783064881416,2026-07-03 09:48:01.416,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064881467,2026-07-03 09:48:01.467,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064881698,2026-07-03 09:48:01.698,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064881803,2026-07-03 09:48:01.803,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064881918,2026-07-03 09:48:01.918,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064882033,2026-07-03 09:48:02.033,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064882148,2026-07-03 09:48:02.148,C3:00:00:63:4D:0A,-68,127,2.0,5.0,1.5
1783064882258,2026-07-03 09:48:02.258,C3:00:00:63:4D:0A,-64,127,2.0,5.0,1.5
1783064882485,2026-07-03 09:48:02.485,C3:00:00:63:4D:0A,-64,127,2.0,5.0,1.5
1783064882601,2026-07-03 09:48:02.601,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064882706,2026-07-03 09:48:02.706,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064882762,2026-07-03 09:48:02.762,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064882818,2026-07-03 09:48:02.818,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064882933,2026-07-03 09:48:02.933,C3:00:00:63:4D:0A,-64,127,2.0,5.0,1.5
1783064883054,2026-07-03 09:48:03.054,C3:00:00:63:4D:0A,-71,127,2.0,5.0,1.5
1783064883273,2026-07-03 09:48:03.273,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064883389,2026-07-03 09:48:03.389,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064883455,2026-07-03 09:48:03.455,C3:00:00:63:4D:0A,-70,127,2.0,5.0,1.5
1783064883617,2026-07-03 09:48:03.617,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064883722,2026-07-03 09:48:03.722,C3:00:00:63:4D:0A,-64,127,2.0,5.0,1.5
1783064883844,2026-07-03 09:48:03.844,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064883952,2026-07-03 09:48:03.952,C3:00:00:63:4D:0A,-70,127,2.0,5.0,1.5
1783064884062,2026-07-03 09:48:04.062,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064884181,2026-07-03 09:48:04.181,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064884404,2026-07-03 09:48:04.404,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064884515,2026-07-03 09:48:04.515,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064884627,2026-07-03 09:48:04.627,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064884699,2026-07-03 09:48:04.699,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064884744,2026-07-03 09:48:04.744,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064884760,2026-07-03 09:48:04.760,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064884851,2026-07-03 09:48:04.851,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064884975,2026-07-03 09:48:04.975,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064885080,2026-07-03 09:48:05.080,C3:00:00:63:4D:0A,-70,127,2.0,5.0,1.5
1783064885306,2026-07-03 09:48:05.306,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064885416,2026-07-03 09:48:05.416,C3:00:00:63:4D:0A,-70,127,2.0,5.0,1.5
1783064885439,2026-07-03 09:48:05.439,C3:00:00:63:4D:0A,-69,127,2.0,5.0,1.5
1783064885532,2026-07-03 09:48:05.532,C3:00:00:63:4D:0A,-64,127,2.0,5.0,1.5
1783064885650,2026-07-03 09:48:05.650,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
