timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784196779786,2026-07-16 12:12:59.786,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784196779996,2026-07-16 12:12:59.996,C3:00:00:63:4D:0A,-62,127,6.0,3.0,1.5
1784196780097,2026-07-16 12:13:00.097,C3:00:00:63:4D:0A,-57,127,6.0,3.0,1.5
1784196780207,2026-07-16 12:13:00.207,C3:00:00:63:4D:0A,-62,127,6.0,3.0,1.5
1784196780304,2026-07-16 12:13:00.304,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196780416,2026-07-16 12:13:00.416,C3:00:00:63:4D:0A,-58,127,6.0,3.0,1.5
1784196780511,2026-07-16 12:13:00.511,C3:00:00:63:4D:0A,-63,127,6.0,3.0,1.5
1784196780619,2026-07-16 12:13:00.619,C3:00:00:63:4D:0A,-62,127,6.0,3.0,1.5
1784196780688,2026-07-16 12:13:00.688,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784196780722,2026-07-16 12:13:00.722,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784196780827,2026-07-16 12:13:00.827,C3:00:00:63:4D:0A,-62,127,6.0,3.0,1.5
1784196780928,2026-07-16 12:13:00.928,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784196781031,2026-07-16 12:13:01.031,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784196781137,2026-07-16 12:13:01.137,C3:00:00:63:4D:0A,-63,127,6.0,3.0,1.5
1784196781239,2026-07-16 12:13:01.239,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784196781327,2026-07-16 12:13:01.327,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784196781347,2026-07-16 12:13:01.347,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784196781556,2026-07-16 12:13:01.556,C3:00:00:63:4D:0A,-62,127,6.0,3.0,1.5
1784196781696,2026-07-16 12:13:01.696,C3:00:00:63:4D:0A,-69,127,6.0,3.0,1.5
1784196781861,2026-07-16 12:13:01.861,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196781965,2026-07-16 12:13:01.965,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784196782075,2026-07-16 12:13:02.075,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196782283,2026-07-16 12:13:02.283,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196782385,2026-07-16 12:13:02.385,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196782695,2026-07-16 12:13:02.695,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784196782799,2026-07-16 12:13:02.799,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784196783116,2026-07-16 12:13:03.116,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784196783239,2026-07-16 12:13:03.239,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196783530,2026-07-16 12:13:03.530,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196783734,2026-07-16 12:13:03.734,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784196784055,2026-07-16 12:13:04.055,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784196784574,2026-07-16 12:13:04.574,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784196784678,2026-07-16 12:13:04.678,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196784702,2026-07-16 12:13:04.702,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196784777,2026-07-16 12:13:04.777,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784196785090,2026-07-16 12:13:05.090,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196785199,2026-07-16 12:13:05.199,C3:00:00:63:4D:0A,-59,127,6.0,3.0,1.5
1784196785225,2026-07-16 12:13:05.225,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
1784196785297,2026-07-16 12:13:05.297,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196785334,2026-07-16 12:13:05.334,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196785409,2026-07-16 12:13:05.409,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196785514,2026-07-16 12:13:05.514,C3:00:00:63:4D:0A,-58,127,6.0,3.0,1.5
1784196785616,2026-07-16 12:13:05.616,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196785693,2026-07-16 12:13:05.693,C3:00:00:63:4D:0A,-68,127,6.0,3.0,1.5
1784196785925,2026-07-16 12:13:05.925,C3:00:00:63:4D:0A,-61,127,6.0,3.0,1.5
1784196786342,2026-07-16 12:13:06.342,C3:00:00:63:4D:0A,-60,127,6.0,3.0,1.5
