timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583539548,2026-07-09 09:52:19.548,C3:00:00:63:4D:0A,-62,127,4.0,1.0,1.5
1783583539800,2026-07-09 09:52:19.800,C3:00:00:63:4D:0A,-60,127,4.0,1.0,1.5
1783583539817,2026-07-09 09:52:19.817,C3:00:00:63:4D:0A,-67,127,4.0,1.0,1.5
1783583539831,2026-07-09 09:52:19.831,C3:00:00:63:4D:0A,-62,127,4.0,1.0,1.5
1783583539839,2026-07-09 09:52:19.839,C3:00:00:63:4D:0A,-55,127,4.0,1.0,1.5
1783583539855,2026-07-09 09:52:19.855,C3:00:00:63:4D:0A,-62,127,4.0,1.0,1.5
1783583539859,2026-07-09 09:52:19.859,C3:00:00:63:4D:0A,-55,127,4.0,1.0,1.5
1783583539866,2026-07-09 09:52:19.866,C3:00:00:63:4D:0A,-66,127,4.0,1.0,1.5
1783583539883,2026-07-09 09:52:19.883,C3:00:00:63:4D:0A,-63,127,4.0,1.0,1.5
1783583539971,2026-07-09 09:52:19.971,C3:00:00:63:4D:0A,-54,127,4.0,1.0,1.5
1783583539987,2026-07-09 09:52:19.987,C3:00:00:63:4D:0A,-55,127,4.0,1.0,1.5
1783583540079,2026-07-09 09:52:20.079,C3:00:00:63:4D:0A,-65,127,4.0,1.0,1.5
1783583540144,2026-07-09 09:52:20.144,C3:00:00:63:4D:0A,-70,127,4.0,1.0,1.5
1783583540270,2026-07-09 09:52:20.270,C3:00:00:63:4D:0A,-54,127,4.0,1.0,1.5
1783583540377,2026-07-09 09:52:20.377,C3:00:00:63:4D:0A,-72,127,4.0,1.0,1.5
1783583540485,2026-07-09 09:52:20.485,C3:00:00:63:4D:0A,-62,127,4.0,1.0,1.5
1783583540789,2026-07-09 09:52:20.789,C3:00:00:63:4D:0A,-63,127,4.0,1.0,1.5
1783583540885,2026-07-09 09:52:20.885,C3:00:00:63:4D:0A,-54,127,4.0,1.0,1.5
1783583541200,2026-07-09 09:52:21.200,C3:00:00:63:4D:0A,-54,127,4.0,1.0,1.5
1783583541398,2026-07-09 09:52:21.398,C3:00:00:63:4D:0A,-65,127,4.0,1.0,1.5
1783583541496,2026-07-09 09:52:21.496,C3:00:00:63:4D:0A,-54,127,4.0,1.0,1.5
1783583541601,2026-07-09 09:52:21.601,C3:00:00:63:4D:0A,-64,127,4.0,1.0,1.5
1783583541713,2026-07-09 09:52:21.713,C3:00:00:63:4D:0A,-66,127,4.0,1.0,1.5
1783583541907,2026-07-09 09:52:21.907,C3:00:00:63:4D:0A,-68,127,4.0,1.0,1.5
1783583541991,2026-07-09 09:52:21.991,C3:00:00:63:4D:0A,-67,127,4.0,1.0,1.5
1783583542014,2026-07-09 09:52:22.014,C3:00:00:63:4D:0A,-74,127,4.0,1.0,1.5
1783583542038,2026-07-09 09:52:22.038,C3:00:00:63:4D:0A,-66,127,4.0,1.0,1.5
1783583542148,2026-07-09 09:52:22.148,C3:00:00:63:4D:0A,-70,127,4.0,1.0,1.5
1783583542248,2026-07-09 09:52:22.248,C3:00:00:63:4D:0A,-63,127,4.0,1.0,1.5
1783583542319,2026-07-09 09:52:22.319,C3:00:00:63:4D:0A,-63,127,4.0,1.0,1.5
1783583542416,2026-07-09 09:52:22.416,C3:00:00:63:4D:0A,-55,127,4.0,1.0,1.5
1783583542516,2026-07-09 09:52:22.516,C3:00:00:63:4D:0A,-69,127,4.0,1.0,1.5
1783583542632,2026-07-09 09:52:22.632,C3:00:00:63:4D:0A,-63,127,4.0,1.0,1.5
1783583542829,2026-07-09 09:52:22.829,C3:00:00:63:4D:0A,-68,127,4.0,1.0,1.5
1783583542925,2026-07-09 09:52:22.925,C3:00:00:63:4D:0A,-63,127,4.0,1.0,1.5
1783583543132,2026-07-09 09:52:23.132,C3:00:00:63:4D:0A,-66,127,4.0,1.0,1.5
