timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783350881602,2026-07-06 17:14:41.602,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350881774,2026-07-06 17:14:41.774,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350881824,2026-07-06 17:14:41.824,C3:00:00:63:4D:09,-64,127,3.0,3.0,1.5
1783350881890,2026-07-06 17:14:41.890,C3:00:00:63:4D:09,-63,127,3.0,3.0,1.5
1783350881893,2026-07-06 17:14:41.893,C3:00:00:63:4D:05,-53,127,3.0,3.0,1.5
1783350881957,2026-07-06 17:14:41.957,C3:00:00:63:4D:0A,-71,127,3.0,3.0,1.5
1783350882008,2026-07-06 17:14:42.008,C3:00:00:63:4D:04,-60,127,3.0,3.0,1.5
1783350882058,2026-07-06 17:14:42.058,C3:00:00:63:4D:08,-52,127,3.0,3.0,1.5
1783350882110,2026-07-06 17:14:42.110,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350882112,2026-07-06 17:14:42.112,C3:00:00:63:4D:0D,-52,127,3.0,3.0,1.5
1783350882115,2026-07-06 17:14:42.115,C3:00:00:63:4D:08,-59,127,3.0,3.0,1.5
1783350882119,2026-07-06 17:14:42.119,C3:00:00:63:4D:09,-66,127,3.0,3.0,1.5
1783350882123,2026-07-06 17:14:42.123,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350882127,2026-07-06 17:14:42.127,C3:00:00:63:4D:08,-55,127,3.0,3.0,1.5
1783350882129,2026-07-06 17:14:42.129,C3:00:00:63:4D:0D,-58,127,3.0,3.0,1.5
1783350882130,2026-07-06 17:14:42.130,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350882191,2026-07-06 17:14:42.191,C3:00:00:63:4D:05,-56,127,3.0,3.0,1.5
1783350882194,2026-07-06 17:14:42.194,C3:00:00:63:4D:09,-63,127,3.0,3.0,1.5
1783350882197,2026-07-06 17:14:42.197,C3:00:00:63:4D:04,-56,127,3.0,3.0,1.5
1783350882200,2026-07-06 17:14:42.200,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350882202,2026-07-06 17:14:42.202,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350882203,2026-07-06 17:14:42.203,C3:00:00:63:4D:05,-52,127,3.0,3.0,1.5
1783350882204,2026-07-06 17:14:42.204,C3:00:00:63:4D:09,-64,127,3.0,3.0,1.5
1783350882206,2026-07-06 17:14:42.206,C3:00:00:63:4D:04,-59,127,3.0,3.0,1.5
1783350882207,2026-07-06 17:14:42.207,C3:00:00:63:4D:0A,-68,127,3.0,3.0,1.5
1783350882208,2026-07-06 17:14:42.208,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
