timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214195133,2026-07-16 17:03:15.133,C3:00:00:63:4D:08,-58,127,6.5,3.0,1.5
1784214195254,2026-07-16 17:03:15.254,C3:00:00:63:4D:08,-60,127,6.5,3.0,1.5
1784214195270,2026-07-16 17:03:15.270,C3:00:00:63:4D:08,-61,127,6.5,3.0,1.5
1784214195274,2026-07-16 17:03:15.274,C3:00:00:63:4D:08,-69,127,6.5,3.0,1.5
1784214195280,2026-07-16 17:03:15.280,C3:00:00:63:4D:08,-61,127,6.5,3.0,1.5
1784214195289,2026-07-16 17:03:15.289,C3:00:00:63:4D:08,-62,127,6.5,3.0,1.5
1784214195417,2026-07-16 17:03:15.417,C3:00:00:63:4D:08,-55,127,6.5,3.0,1.5
1784214195517,2026-07-16 17:03:15.517,C3:00:00:63:4D:08,-60,127,6.5,3.0,1.5
1784214195614,2026-07-16 17:03:15.614,C3:00:00:63:4D:08,-54,127,6.5,3.0,1.5
1784214195723,2026-07-16 17:03:15.723,C3:00:00:63:4D:08,-61,127,6.5,3.0,1.5
1784214195815,2026-07-16 17:03:15.815,C3:00:00:63:4D:08,-62,127,6.5,3.0,1.5
1784214195924,2026-07-16 17:03:15.924,C3:00:00:63:4D:08,-56,127,6.5,3.0,1.5
1784214196012,2026-07-16 17:03:16.012,C3:00:00:63:4D:08,-56,127,6.5,3.0,1.5
1784214196114,2026-07-16 17:03:16.114,C3:00:00:63:4D:08,-63,127,6.5,3.0,1.5
1784214196215,2026-07-16 17:03:16.215,C3:00:00:63:4D:08,-54,127,6.5,3.0,1.5
1784214196317,2026-07-16 17:03:16.317,C3:00:00:63:4D:08,-54,127,6.5,3.0,1.5
1784214196416,2026-07-16 17:03:16.416,C3:00:00:63:4D:08,-59,127,6.5,3.0,1.5
1784214196472,2026-07-16 17:03:16.472,C3:00:00:63:4D:08,-55,127,6.5,3.0,1.5
1784214196513,2026-07-16 17:03:16.513,C3:00:00:63:4D:08,-55,127,6.5,3.0,1.5
