timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935921309,2026-07-13 11:45:21.309,C3:00:00:63:4D:04,-67,127,5.5,1.0,1.5
1783935921499,2026-07-13 11:45:21.499,C3:00:00:63:4D:07,-77,127,5.5,1.0,1.5
1783935921577,2026-07-13 11:45:21.577,C3:00:00:63:4C:D2,-73,127,5.5,1.0,1.5
1783935921674,2026-07-13 11:45:21.674,C3:00:00:63:4D:0A,-72,127,5.5,1.0,1.5
1783935921753,2026-07-13 11:45:21.753,C3:00:00:63:4D:07,-75,127,5.5,1.0,1.5
1783935921757,2026-07-13 11:45:21.757,C3:00:00:63:4D:05,-48,127,5.5,1.0,1.5
1783935921826,2026-07-13 11:45:21.826,C3:00:00:63:4D:0D,-58,127,5.5,1.0,1.5
1783935921913,2026-07-13 11:45:21.913,C3:00:00:63:4D:04,-64,127,5.5,1.0,1.5
1783935921918,2026-07-13 11:45:21.918,C3:00:00:63:4D:09,-66,127,5.5,1.0,1.5
1783935921977,2026-07-13 11:45:21.977,C3:00:00:63:4C:D2,-65,127,5.5,1.0,1.5
1783935921984,2026-07-13 11:45:21.984,C3:00:00:63:4D:05,-48,127,5.5,1.0,1.5
1783935921988,2026-07-13 11:45:21.988,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935921990,2026-07-13 11:45:21.990,C3:00:00:63:4D:08,-65,127,5.5,1.0,1.5
1783935922048,2026-07-13 11:45:22.048,C3:00:00:63:4D:04,-66,127,5.5,1.0,1.5
1783935922050,2026-07-13 11:45:22.050,C3:00:00:63:4D:0A,-63,127,5.5,1.0,1.5
1783935922060,2026-07-13 11:45:22.060,C3:00:00:63:4D:08,-65,127,5.5,1.0,1.5
1783935922064,2026-07-13 11:45:22.064,C3:00:00:63:4D:0D,-55,127,5.5,1.0,1.5
1783935922066,2026-07-13 11:45:22.066,C3:00:00:63:4C:D2,-58,127,5.5,1.0,1.5
1783935922067,2026-07-13 11:45:22.067,C3:00:00:63:4D:09,-69,127,5.5,1.0,1.5
1783935922070,2026-07-13 11:45:22.070,C3:00:00:63:4D:07,-65,127,5.5,1.0,1.5
1783935922071,2026-07-13 11:45:22.071,C3:00:00:63:4D:05,-51,127,5.5,1.0,1.5
1783935922073,2026-07-13 11:45:22.073,C3:00:00:63:4D:0D,-57,127,5.5,1.0,1.5
1783935922075,2026-07-13 11:45:22.075,C3:00:00:63:4D:08,-57,127,5.5,1.0,1.5
1783935922076,2026-07-13 11:45:22.076,C3:00:00:63:4D:0A,-82,127,5.5,1.0,1.5
1783935922077,2026-07-13 11:45:22.077,C3:00:00:63:4D:09,-72,127,5.5,1.0,1.5
1783935922079,2026-07-13 11:45:22.079,C3:00:00:63:4C:D2,-75,127,5.5,1.0,1.5
1783935922080,2026-07-13 11:45:22.080,C3:00:00:63:4D:07,-68,127,5.5,1.0,1.5
1783935922082,2026-07-13 11:45:22.082,C3:00:00:63:4D:08,-68,127,5.5,1.0,1.5
1783935922084,2026-07-13 11:45:22.084,C3:00:00:63:4D:05,-50,127,5.5,1.0,1.5
1783935922086,2026-07-13 11:45:22.086,C3:00:00:63:4D:0D,-60,127,5.5,1.0,1.5
1783935922087,2026-07-13 11:45:22.087,C3:00:00:63:4D:04,-64,127,5.5,1.0,1.5
1783935922089,2026-07-13 11:45:22.089,C3:00:00:63:4D:09,-71,127,5.5,1.0,1.5
1783935922090,2026-07-13 11:45:22.090,C3:00:00:63:4C:D2,-68,127,5.5,1.0,1.5
1783935922092,2026-07-13 11:45:22.092,C3:00:00:63:4D:07,-68,127,5.5,1.0,1.5
1783935922094,2026-07-13 11:45:22.094,C3:00:00:63:4D:08,-63,127,5.5,1.0,1.5
1783935922095,2026-07-13 11:45:22.095,C3:00:00:63:4D:0D,-54,127,5.5,1.0,1.5
1783935922096,2026-07-13 11:45:22.096,C3:00:00:63:4D:0A,-64,127,5.5,1.0,1.5
1783935922098,2026-07-13 11:45:22.098,C3:00:00:63:4D:09,-67,127,5.5,1.0,1.5
1783935922099,2026-07-13 11:45:22.099,C3:00:00:63:4D:04,-64,127,5.5,1.0,1.5
1783935922101,2026-07-13 11:45:22.101,C3:00:00:63:4D:0D,-64,127,5.5,1.0,1.5
1783935922102,2026-07-13 11:45:22.102,C3:00:00:63:4C:D2,-74,127,5.5,1.0,1.5
1783935922104,2026-07-13 11:45:22.104,C3:00:00:63:4D:05,-54,127,5.5,1.0,1.5
1783935922105,2026-07-13 11:45:22.105,C3:00:00:63:4D:0A,-70,127,5.5,1.0,1.5
1783935922107,2026-07-13 11:45:22.107,C3:00:00:63:4D:0D,-56,127,5.5,1.0,1.5
1783935922113,2026-07-13 11:45:22.113,C3:00:00:63:4D:04,-62,127,5.5,1.0,1.5
1783935922114,2026-07-13 11:45:22.114,C3:00:00:63:4D:09,-67,127,5.5,1.0,1.5
1783935922115,2026-07-13 11:45:22.115,C3:00:00:63:4C:D2,-63,127,5.5,1.0,1.5
