timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943685327,2026-07-13 13:54:45.327,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943685421,2026-07-13 13:54:45.421,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943685437,2026-07-13 13:54:45.437,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943685448,2026-07-13 13:54:45.448,C3:00:00:63:4C:D2,-56,127,5.5,5.5,1.5
1783943685524,2026-07-13 13:54:45.524,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943685647,2026-07-13 13:54:45.647,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943685747,2026-07-13 13:54:45.747,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943685981,2026-07-13 13:54:45.981,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943686086,2026-07-13 13:54:46.086,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943686198,2026-07-13 13:54:46.198,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943686427,2026-07-13 13:54:46.427,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943686452,2026-07-13 13:54:46.452,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943686537,2026-07-13 13:54:46.537,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943686566,2026-07-13 13:54:46.566,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943686653,2026-07-13 13:54:46.653,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943686876,2026-07-13 13:54:46.876,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943686980,2026-07-13 13:54:46.980,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943687204,2026-07-13 13:54:47.204,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943687443,2026-07-13 13:54:47.443,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943687537,2026-07-13 13:54:47.537,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943687650,2026-07-13 13:54:47.650,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943687771,2026-07-13 13:54:47.771,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943687884,2026-07-13 13:54:47.884,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943688104,2026-07-13 13:54:48.104,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943688338,2026-07-13 13:54:48.338,C3:00:00:63:4C:D2,-59,127,5.5,5.5,1.5
1783943688454,2026-07-13 13:54:48.454,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943688574,2026-07-13 13:54:48.574,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943688774,2026-07-13 13:54:48.774,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943688893,2026-07-13 13:54:48.893,C3:00:00:63:4C:D2,-59,127,5.5,5.5,1.5
1783943689056,2026-07-13 13:54:49.056,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943689224,2026-07-13 13:54:49.224,C3:00:00:63:4C:D2,-59,127,5.5,5.5,1.5
1783943689448,2026-07-13 13:54:49.448,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943689565,2026-07-13 13:54:49.565,C3:00:00:63:4C:D2,-59,127,5.5,5.5,1.5
1783943689671,2026-07-13 13:54:49.671,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943689893,2026-07-13 13:54:49.893,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943690124,2026-07-13 13:54:50.124,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943690236,2026-07-13 13:54:50.236,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943690343,2026-07-13 13:54:50.343,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943690448,2026-07-13 13:54:50.448,C3:00:00:63:4C:D2,-59,127,5.5,5.5,1.5
1783943690471,2026-07-13 13:54:50.471,C3:00:00:63:4C:D2,-59,127,5.5,5.5,1.5
1783943690590,2026-07-13 13:54:50.590,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943690679,2026-07-13 13:54:50.679,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943690794,2026-07-13 13:54:50.794,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943690913,2026-07-13 13:54:50.913,C3:00:00:63:4C:D2,-56,127,5.5,5.5,1.5
1783943691067,2026-07-13 13:54:51.067,C3:00:00:63:4C:D2,-60,127,5.5,5.5,1.5
1783943691129,2026-07-13 13:54:51.129,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943691255,2026-07-13 13:54:51.255,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943691356,2026-07-13 13:54:51.356,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943691580,2026-07-13 13:54:51.580,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943691699,2026-07-13 13:54:51.699,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943692022,2026-07-13 13:54:52.022,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943692247,2026-07-13 13:54:52.247,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943692361,2026-07-13 13:54:52.361,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943692460,2026-07-13 13:54:52.460,C3:00:00:63:4C:D2,-64,127,5.5,5.5,1.5
1783943692472,2026-07-13 13:54:52.472,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943692697,2026-07-13 13:54:52.697,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943692920,2026-07-13 13:54:52.920,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943693036,2026-07-13 13:54:53.036,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943693080,2026-07-13 13:54:53.080,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943693249,2026-07-13 13:54:53.249,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943693487,2026-07-13 13:54:53.487,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943693820,2026-07-13 13:54:53.820,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943694047,2026-07-13 13:54:54.047,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943694162,2026-07-13 13:54:54.162,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943694265,2026-07-13 13:54:54.265,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943694377,2026-07-13 13:54:54.377,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943694457,2026-07-13 13:54:54.457,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943694715,2026-07-13 13:54:54.715,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943695051,2026-07-13 13:54:55.051,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943695277,2026-07-13 13:54:55.277,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943695508,2026-07-13 13:54:55.508,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943695616,2026-07-13 13:54:55.616,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943695715,2026-07-13 13:54:55.715,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943695838,2026-07-13 13:54:55.838,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943695944,2026-07-13 13:54:55.944,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943696058,2026-07-13 13:54:56.058,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943696178,2026-07-13 13:54:56.178,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943696469,2026-07-13 13:54:56.469,C3:00:00:63:4C:D2,-66,127,5.5,5.5,1.5
1783943696640,2026-07-13 13:54:56.640,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943696728,2026-07-13 13:54:56.728,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943696862,2026-07-13 13:54:56.862,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943696954,2026-07-13 13:54:56.954,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943697067,2026-07-13 13:54:57.067,C3:00:00:63:4C:D2,-59,127,5.5,5.5,1.5
1783943697099,2026-07-13 13:54:57.099,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943697180,2026-07-13 13:54:57.180,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943697297,2026-07-13 13:54:57.297,C3:00:00:63:4C:D2,-59,127,5.5,5.5,1.5
1783943697402,2026-07-13 13:54:57.402,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943697736,2026-07-13 13:54:57.736,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943697868,2026-07-13 13:54:57.868,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943697974,2026-07-13 13:54:57.974,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943698068,2026-07-13 13:54:58.068,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943698191,2026-07-13 13:54:58.191,C3:00:00:63:4C:D2,-59,127,5.5,5.5,1.5
1783943698299,2026-07-13 13:54:58.299,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943698414,2026-07-13 13:54:58.414,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943698465,2026-07-13 13:54:58.465,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943698611,2026-07-13 13:54:58.611,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943698632,2026-07-13 13:54:58.632,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943698745,2026-07-13 13:54:58.745,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943698972,2026-07-13 13:54:58.972,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943699087,2026-07-13 13:54:59.087,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943699194,2026-07-13 13:54:59.194,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943699314,2026-07-13 13:54:59.314,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943699419,2026-07-13 13:54:59.419,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943699649,2026-07-13 13:54:59.649,C3:00:00:63:4C:D2,-57,127,5.5,5.5,1.5
1783943699765,2026-07-13 13:54:59.765,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943699873,2026-07-13 13:54:59.873,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
