timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002366231,2026-07-02 16:26:06.231,C3:00:00:63:4C:D2,-59,127,1.0,5.0,1.5
1783002366383,2026-07-02 16:26:06.383,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002366404,2026-07-02 16:26:06.404,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002366422,2026-07-02 16:26:06.422,C3:00:00:63:4C:D2,-61,127,1.0,5.0,1.5
1783002366442,2026-07-02 16:26:06.442,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002366510,2026-07-02 16:26:06.510,C3:00:00:63:4C:D2,-60,127,1.0,5.0,1.5
1783002366629,2026-07-02 16:26:06.629,C3:00:00:63:4C:D2,-57,127,1.0,5.0,1.5
1783002366739,2026-07-02 16:26:06.739,C3:00:00:63:4C:D2,-61,127,1.0,5.0,1.5
1783002366858,2026-07-02 16:26:06.858,C3:00:00:63:4C:D2,-57,127,1.0,5.0,1.5
1783002366972,2026-07-02 16:26:06.972,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002367094,2026-07-02 16:26:07.094,C3:00:00:63:4C:D2,-64,127,1.0,5.0,1.5
1783002367219,2026-07-02 16:26:07.219,C3:00:00:63:4C:D2,-56,127,1.0,5.0,1.5
1783002367292,2026-07-02 16:26:07.292,C3:00:00:63:4C:D2,-65,127,1.0,5.0,1.5
1783002367327,2026-07-02 16:26:07.327,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002367544,2026-07-02 16:26:07.544,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002367774,2026-07-02 16:26:07.774,C3:00:00:63:4C:D2,-55,127,1.0,5.0,1.5
1783002367899,2026-07-02 16:26:07.899,C3:00:00:63:4C:D2,-57,127,1.0,5.0,1.5
1783002368005,2026-07-02 16:26:08.005,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002368168,2026-07-02 16:26:08.168,C3:00:00:63:4C:D2,-57,127,1.0,5.0,1.5
1783002368349,2026-07-02 16:26:08.349,C3:00:00:63:4C:D2,-55,127,1.0,5.0,1.5
1783002368468,2026-07-02 16:26:08.468,C3:00:00:63:4C:D2,-56,127,1.0,5.0,1.5
1783002368577,2026-07-02 16:26:08.577,C3:00:00:63:4C:D2,-60,127,1.0,5.0,1.5
1783002368600,2026-07-02 16:26:08.600,C3:00:00:63:4C:D2,-59,127,1.0,5.0,1.5
1783002368812,2026-07-02 16:26:08.812,C3:00:00:63:4C:D2,-58,127,1.0,5.0,1.5
1783002369149,2026-07-02 16:26:09.149,C3:00:00:63:4C:D2,-63,127,1.0,5.0,1.5
1783002369194,2026-07-02 16:26:09.194,C3:00:00:63:4C:D2,-63,127,1.0,5.0,1.5
1783002369275,2026-07-02 16:26:09.275,C3:00:00:63:4C:D2,-56,127,1.0,5.0,1.5
1783002369385,2026-07-02 16:26:09.385,C3:00:00:63:4C:D2,-57,127,1.0,5.0,1.5
