timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682020039,2026-07-10 13:13:40.039,C3:00:00:63:4D:0D,-64,127,5.0,5.5,1.5
1783682020215,2026-07-10 13:13:40.215,C3:00:00:63:4D:0D,-61,127,5.0,5.5,1.5
1783682020318,2026-07-10 13:13:40.318,C3:00:00:63:4D:0D,-68,127,5.0,5.5,1.5
1783682020325,2026-07-10 13:13:40.325,C3:00:00:63:4D:0D,-63,127,5.0,5.5,1.5
1783682020337,2026-07-10 13:13:40.337,C3:00:00:63:4D:0D,-62,127,5.0,5.5,1.5
1783682020345,2026-07-10 13:13:40.345,C3:00:00:63:4D:0D,-69,127,5.0,5.5,1.5
1783682020355,2026-07-10 13:13:40.355,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783682020362,2026-07-10 13:13:40.362,C3:00:00:63:4D:0D,-66,127,5.0,5.5,1.5
1783682020427,2026-07-10 13:13:40.427,C3:00:00:63:4D:0D,-69,127,5.0,5.5,1.5
1783682020666,2026-07-10 13:13:40.666,C3:00:00:63:4D:0D,-63,127,5.0,5.5,1.5
1783682020769,2026-07-10 13:13:40.769,C3:00:00:63:4D:0D,-64,127,5.0,5.5,1.5
1783682020881,2026-07-10 13:13:40.881,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783682021008,2026-07-10 13:13:41.008,C3:00:00:63:4D:0D,-63,127,5.0,5.5,1.5
1783682021233,2026-07-10 13:13:41.233,C3:00:00:63:4D:0D,-67,127,5.0,5.5,1.5
1783682021344,2026-07-10 13:13:41.344,C3:00:00:63:4D:0D,-62,127,5.0,5.5,1.5
1783682021462,2026-07-10 13:13:41.462,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783682021804,2026-07-10 13:13:41.804,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783682021924,2026-07-10 13:13:41.924,C3:00:00:63:4D:0D,-60,127,5.0,5.5,1.5
1783682022031,2026-07-10 13:13:42.031,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783682022061,2026-07-10 13:13:42.061,C3:00:00:63:4D:0D,-66,127,5.0,5.5,1.5
1783682022075,2026-07-10 13:13:42.075,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783682022162,2026-07-10 13:13:42.162,C3:00:00:63:4D:0D,-62,127,5.0,5.5,1.5
1783682022365,2026-07-10 13:13:42.365,C3:00:00:63:4D:0D,-59,127,5.0,5.5,1.5
1783682022499,2026-07-10 13:13:42.499,C3:00:00:63:4D:0D,-68,127,5.0,5.5,1.5
1783682022612,2026-07-10 13:13:42.612,C3:00:00:63:4D:0D,-62,127,5.0,5.5,1.5
1783682022731,2026-07-10 13:13:42.731,C3:00:00:63:4D:0D,-68,127,5.0,5.5,1.5
1783682022840,2026-07-10 13:13:42.840,C3:00:00:63:4D:0D,-61,127,5.0,5.5,1.5
1783682022956,2026-07-10 13:13:42.956,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783682023067,2026-07-10 13:13:43.067,C3:00:00:63:4D:0D,-73,127,5.0,5.5,1.5
1783682023185,2026-07-10 13:13:43.185,C3:00:00:63:4D:0D,-62,127,5.0,5.5,1.5
