timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988106718,2026-07-02 12:28:26.718,C3:00:00:63:4D:09,-60,127,1.0,3.0,1.5
1782988107073,2026-07-02 12:28:27.073,C3:00:00:63:4D:09,-66,127,1.0,3.0,1.5
1782988107083,2026-07-02 12:28:27.083,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988107108,2026-07-02 12:28:27.108,C3:00:00:63:4D:09,-58,127,1.0,3.0,1.5
1782988107124,2026-07-02 12:28:27.124,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988107135,2026-07-02 12:28:27.135,C3:00:00:63:4D:09,-58,127,1.0,3.0,1.5
1782988107199,2026-07-02 12:28:27.199,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988107297,2026-07-02 12:28:27.297,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988107664,2026-07-02 12:28:27.664,C3:00:00:63:4D:09,-58,127,1.0,3.0,1.5
1782988107780,2026-07-02 12:28:27.780,C3:00:00:63:4D:09,-54,127,1.0,3.0,1.5
1782988107889,2026-07-02 12:28:27.889,C3:00:00:63:4D:09,-58,127,1.0,3.0,1.5
1782988108010,2026-07-02 12:28:28.010,C3:00:00:63:4D:09,-58,127,1.0,3.0,1.5
1782988108118,2026-07-02 12:28:28.118,C3:00:00:63:4D:09,-54,127,1.0,3.0,1.5
1782988108170,2026-07-02 12:28:28.170,C3:00:00:63:4D:09,-57,127,1.0,3.0,1.5
1782988108231,2026-07-02 12:28:28.231,C3:00:00:63:4D:09,-57,127,1.0,3.0,1.5
1782988108346,2026-07-02 12:28:28.346,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988108451,2026-07-02 12:28:28.451,C3:00:00:63:4D:09,-55,127,1.0,3.0,1.5
1782988108566,2026-07-02 12:28:28.566,C3:00:00:63:4D:09,-55,127,1.0,3.0,1.5
1782988108681,2026-07-02 12:28:28.681,C3:00:00:63:4D:09,-54,127,1.0,3.0,1.5
1782988108797,2026-07-02 12:28:28.797,C3:00:00:63:4D:09,-58,127,1.0,3.0,1.5
1782988108914,2026-07-02 12:28:28.914,C3:00:00:63:4D:09,-55,127,1.0,3.0,1.5
1782988109044,2026-07-02 12:28:29.044,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988109160,2026-07-02 12:28:29.160,C3:00:00:63:4D:09,-57,127,1.0,3.0,1.5
1782988109256,2026-07-02 12:28:29.256,C3:00:00:63:4D:09,-57,127,1.0,3.0,1.5
1782988109310,2026-07-02 12:28:29.310,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988109362,2026-07-02 12:28:29.362,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988109481,2026-07-02 12:28:29.481,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988109592,2026-07-02 12:28:29.592,C3:00:00:63:4D:09,-54,127,1.0,3.0,1.5
1782988109714,2026-07-02 12:28:29.714,C3:00:00:63:4D:09,-55,127,1.0,3.0,1.5
1782988109820,2026-07-02 12:28:29.820,C3:00:00:63:4D:09,-58,127,1.0,3.0,1.5
1782988109927,2026-07-02 12:28:29.927,C3:00:00:63:4D:09,-55,127,1.0,3.0,1.5
1782988110058,2026-07-02 12:28:30.058,C3:00:00:63:4D:09,-55,127,1.0,3.0,1.5
1782988110283,2026-07-02 12:28:30.283,C3:00:00:63:4D:09,-56,127,1.0,3.0,1.5
1782988110515,2026-07-02 12:28:30.515,C3:00:00:63:4D:09,-55,127,1.0,3.0,1.5
