timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835573658,2026-06-30 18:06:13.658,C3:00:00:63:4C:D2,-58,127,0.5,3.5,1.5
1782835573758,2026-06-30 18:06:13.758,C3:00:00:63:4D:09,-64,127,0.5,3.5,1.5
1782835573820,2026-06-30 18:06:13.820,C3:00:00:63:4D:04,-64,127,0.5,3.5,1.5
1782835573859,2026-06-30 18:06:13.859,C3:00:00:63:4D:0A,-59,127,0.5,3.5,1.5
1782835573898,2026-06-30 18:06:13.898,C3:00:00:63:4D:0D,-54,127,0.5,3.5,1.5
1782835573943,2026-06-30 18:06:13.943,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835573947,2026-06-30 18:06:13.947,C3:00:00:63:4D:08,-51,127,0.5,3.5,1.5
1782835573987,2026-06-30 18:06:13.987,C3:00:00:63:4D:09,-59,127,0.5,3.5,1.5
1782835573990,2026-06-30 18:06:13.990,C3:00:00:63:4D:04,-62,127,0.5,3.5,1.5
1782835573993,2026-06-30 18:06:13.993,C3:00:00:63:4C:D2,-61,127,0.5,3.5,1.5
1782835573996,2026-06-30 18:06:13.996,C3:00:00:63:4D:07,-54,127,0.5,3.5,1.5
1782835574042,2026-06-30 18:06:14.042,C3:00:00:63:4D:0A,-52,127,0.5,3.5,1.5
1782835574045,2026-06-30 18:06:14.045,C3:00:00:63:4D:0D,-71,127,0.5,3.5,1.5
1782835574048,2026-06-30 18:06:14.048,C3:00:00:63:4D:05,-60,127,0.5,3.5,1.5
1782835574094,2026-06-30 18:06:14.094,C3:00:00:63:4D:08,-62,127,0.5,3.5,1.5
1782835574097,2026-06-30 18:06:14.097,C3:00:00:63:4D:09,-74,127,0.5,3.5,1.5
1782835574100,2026-06-30 18:06:14.100,C3:00:00:63:4D:0D,-57,127,0.5,3.5,1.5
1782835574102,2026-06-30 18:06:14.102,C3:00:00:63:4D:04,-77,127,0.5,3.5,1.5
1782835574105,2026-06-30 18:06:14.105,C3:00:00:63:4D:0D,-52,127,0.5,3.5,1.5
1782835574106,2026-06-30 18:06:14.106,C3:00:00:63:4D:04,-72,127,0.5,3.5,1.5
1782835574108,2026-06-30 18:06:14.108,C3:00:00:63:4D:07,-57,127,0.5,3.5,1.5
1782835574109,2026-06-30 18:06:14.109,C3:00:00:63:4D:0A,-56,127,0.5,3.5,1.5
1782835574111,2026-06-30 18:06:14.111,C3:00:00:63:4D:04,-78,127,0.5,3.5,1.5
1782835574113,2026-06-30 18:06:14.113,C3:00:00:63:4D:09,-63,127,0.5,3.5,1.5
1782835574114,2026-06-30 18:06:14.114,C3:00:00:63:4D:05,-60,127,0.5,3.5,1.5
1782835574116,2026-06-30 18:06:14.116,C3:00:00:63:4D:08,-51,127,0.5,3.5,1.5
1782835574117,2026-06-30 18:06:14.117,C3:00:00:63:4C:D2,-59,127,0.5,3.5,1.5
1782835574133,2026-06-30 18:06:14.133,C3:00:00:63:4D:04,-57,127,0.5,3.5,1.5
1782835574142,2026-06-30 18:06:14.142,C3:00:00:63:4D:0A,-56,127,0.5,3.5,1.5
1782835574148,2026-06-30 18:06:14.148,C3:00:00:63:4D:0D,-58,127,0.5,3.5,1.5
1782835574158,2026-06-30 18:06:14.158,C3:00:00:63:4C:D2,-56,127,0.5,3.5,1.5
1782835574164,2026-06-30 18:06:14.164,C3:00:00:63:4D:08,-55,127,0.5,3.5,1.5
1782835574180,2026-06-30 18:06:14.180,C3:00:00:63:4C:D2,-57,127,0.5,3.5,1.5
1782835574208,2026-06-30 18:06:14.208,C3:00:00:63:4D:07,-52,127,0.5,3.5,1.5
1782835574216,2026-06-30 18:06:14.216,C3:00:00:63:4D:0A,-52,127,0.5,3.5,1.5
