timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782832986649,2026-06-30 17:23:06.649,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782832986758,2026-06-30 17:23:06.758,C3:00:00:63:4C:D2,-80,127,0.5,0.5,1.5
1782832986799,2026-06-30 17:23:06.799,C3:00:00:63:4D:0A,-74,127,0.5,0.5,1.5
1782832986837,2026-06-30 17:23:06.837,C3:00:00:63:4C:D2,-69,127,0.5,0.5,1.5
1782832986841,2026-06-30 17:23:06.841,C3:00:00:63:4D:08,-66,127,0.5,0.5,1.5
1782832986893,2026-06-30 17:23:06.893,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832986927,2026-06-30 17:23:06.927,C3:00:00:63:4D:05,-61,127,0.5,0.5,1.5
1782832986974,2026-06-30 17:23:06.974,C3:00:00:63:4D:04,-72,127,0.5,0.5,1.5
1782832987012,2026-06-30 17:23:07.012,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782832987015,2026-06-30 17:23:07.015,C3:00:00:63:4D:08,-58,127,0.5,0.5,1.5
1782832987020,2026-06-30 17:23:07.020,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782832987023,2026-06-30 17:23:07.023,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832987025,2026-06-30 17:23:07.025,C3:00:00:63:4D:05,-61,127,0.5,0.5,1.5
1782832987028,2026-06-30 17:23:07.028,C3:00:00:63:4D:09,-77,127,0.5,0.5,1.5
1782832987031,2026-06-30 17:23:07.031,C3:00:00:63:4D:07,-61,127,0.5,0.5,1.5
1782832987072,2026-06-30 17:23:07.072,C3:00:00:63:4D:08,-59,127,0.5,0.5,1.5
1782832987076,2026-06-30 17:23:07.076,C3:00:00:63:4D:0A,-60,127,0.5,0.5,1.5
1782832987080,2026-06-30 17:23:07.080,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832987084,2026-06-30 17:23:07.084,C3:00:00:63:4D:0A,-60,127,0.5,0.5,1.5
1782832987087,2026-06-30 17:23:07.087,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782832987090,2026-06-30 17:23:07.090,C3:00:00:63:4D:0A,-74,127,0.5,0.5,1.5
1782832987093,2026-06-30 17:23:07.093,C3:00:00:63:4C:D2,-74,127,0.5,0.5,1.5
1782832987095,2026-06-30 17:23:07.095,C3:00:00:63:4D:08,-58,127,0.5,0.5,1.5
1782832987098,2026-06-30 17:23:07.098,C3:00:00:63:4D:09,-68,127,0.5,0.5,1.5
