timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595548121,2026-07-09 13:12:28.121,C3:00:00:63:4D:04,-57,127,4.0,6.5,1.5
1783595548676,2026-07-09 13:12:28.676,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595548836,2026-07-09 13:12:28.836,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595548845,2026-07-09 13:12:28.845,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595548851,2026-07-09 13:12:28.851,C3:00:00:63:4D:04,-52,127,4.0,6.5,1.5
1783595548859,2026-07-09 13:12:28.859,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595548878,2026-07-09 13:12:28.878,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595548940,2026-07-09 13:12:28.940,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595549035,2026-07-09 13:12:29.035,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595549138,2026-07-09 13:12:29.138,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595549242,2026-07-09 13:12:29.242,C3:00:00:63:4D:04,-54,127,4.0,6.5,1.5
1783595549338,2026-07-09 13:12:29.338,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595549484,2026-07-09 13:12:29.484,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595549553,2026-07-09 13:12:29.553,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595549569,2026-07-09 13:12:29.569,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595549649,2026-07-09 13:12:29.649,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595549848,2026-07-09 13:12:29.848,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595549953,2026-07-09 13:12:29.953,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595550065,2026-07-09 13:12:30.065,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595550158,2026-07-09 13:12:30.158,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595550368,2026-07-09 13:12:30.368,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595550460,2026-07-09 13:12:30.460,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595550567,2026-07-09 13:12:30.567,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595550775,2026-07-09 13:12:30.775,C3:00:00:63:4D:04,-52,127,4.0,6.5,1.5
1783595550870,2026-07-09 13:12:30.870,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595551090,2026-07-09 13:12:31.090,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595551180,2026-07-09 13:12:31.180,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595551282,2026-07-09 13:12:31.282,C3:00:00:63:4D:04,-54,127,4.0,6.5,1.5
1783595551385,2026-07-09 13:12:31.385,C3:00:00:63:4D:04,-51,127,4.0,6.5,1.5
1783595551435,2026-07-09 13:12:31.435,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595551484,2026-07-09 13:12:31.484,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595551513,2026-07-09 13:12:31.513,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595551588,2026-07-09 13:12:31.588,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595551690,2026-07-09 13:12:31.690,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595551792,2026-07-09 13:12:31.792,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595551997,2026-07-09 13:12:31.997,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595552098,2026-07-09 13:12:32.098,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595552205,2026-07-09 13:12:32.205,C3:00:00:63:4D:04,-51,127,4.0,6.5,1.5
1783595552297,2026-07-09 13:12:32.297,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595552407,2026-07-09 13:12:32.407,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595552501,2026-07-09 13:12:32.501,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595552602,2026-07-09 13:12:32.602,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595552918,2026-07-09 13:12:32.918,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595553013,2026-07-09 13:12:33.013,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595553117,2026-07-09 13:12:33.117,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595553217,2026-07-09 13:12:33.217,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595553329,2026-07-09 13:12:33.329,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595553423,2026-07-09 13:12:33.423,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595553526,2026-07-09 13:12:33.526,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595553574,2026-07-09 13:12:33.574,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595553631,2026-07-09 13:12:33.631,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595553726,2026-07-09 13:12:33.726,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595553784,2026-07-09 13:12:33.784,C3:00:00:63:4D:04,-60,127,4.0,6.5,1.5
1783595553837,2026-07-09 13:12:33.837,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595554441,2026-07-09 13:12:34.441,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595554557,2026-07-09 13:12:34.557,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595554856,2026-07-09 13:12:34.856,C3:00:00:63:4D:04,-54,127,4.0,6.5,1.5
1783595554961,2026-07-09 13:12:34.961,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595555056,2026-07-09 13:12:35.056,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595555154,2026-07-09 13:12:35.154,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595555258,2026-07-09 13:12:35.258,C3:00:00:63:4D:04,-53,127,4.0,6.5,1.5
1783595555469,2026-07-09 13:12:35.469,C3:00:00:63:4D:04,-54,127,4.0,6.5,1.5
