timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217459141,2026-07-16 17:57:39.141,C3:00:00:63:4D:07,-65,127,6.5,6.5,1.5
1784217459354,2026-07-16 17:57:39.354,C3:00:00:63:4D:04,-55,127,6.5,6.5,1.5
1784217459437,2026-07-16 17:57:39.437,C3:00:00:63:4C:D2,-66,127,6.5,6.5,1.5
1784217459513,2026-07-16 17:57:39.513,C3:00:00:63:4D:07,-73,127,6.5,6.5,1.5
1784217459515,2026-07-16 17:57:39.515,C3:00:00:63:4D:09,-69,127,6.5,6.5,1.5
1784217459579,2026-07-16 17:57:39.579,C3:00:00:63:4D:08,-67,127,6.5,6.5,1.5
1784217459643,2026-07-16 17:57:39.643,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217459687,2026-07-16 17:57:39.687,C3:00:00:63:4D:05,-59,127,6.5,6.5,1.5
1784217459751,2026-07-16 17:57:39.751,C3:00:00:63:4D:0D,-59,127,6.5,6.5,1.5
1784217459826,2026-07-16 17:57:39.826,C3:00:00:63:4D:07,-62,127,6.5,6.5,1.5
1784217459831,2026-07-16 17:57:39.831,C3:00:00:63:4D:04,-54,127,6.5,6.5,1.5
1784217459836,2026-07-16 17:57:39.836,C3:00:00:63:4C:D2,-65,127,6.5,6.5,1.5
1784217459838,2026-07-16 17:57:39.838,C3:00:00:63:4D:09,-87,127,6.5,6.5,1.5
1784217459839,2026-07-16 17:57:39.839,C3:00:00:63:4D:08,-62,127,6.5,6.5,1.5
1784217459841,2026-07-16 17:57:39.841,C3:00:00:63:4D:0A,-61,127,6.5,6.5,1.5
1784217459842,2026-07-16 17:57:39.842,C3:00:00:63:4D:05,-77,127,6.5,6.5,1.5
1784217459844,2026-07-16 17:57:39.844,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217459846,2026-07-16 17:57:39.846,C3:00:00:63:4C:D2,-68,127,6.5,6.5,1.5
1784217459847,2026-07-16 17:57:39.847,C3:00:00:63:4D:07,-66,127,6.5,6.5,1.5
1784217459848,2026-07-16 17:57:39.848,C3:00:00:63:4D:04,-48,127,6.5,6.5,1.5
1784217459850,2026-07-16 17:57:39.850,C3:00:00:63:4C:D2,-76,127,6.5,6.5,1.5
1784217459851,2026-07-16 17:57:39.851,C3:00:00:63:4D:08,-61,127,6.5,6.5,1.5
1784217459852,2026-07-16 17:57:39.852,C3:00:00:63:4D:09,-63,127,6.5,6.5,1.5
1784217459855,2026-07-16 17:57:39.855,C3:00:00:63:4D:05,-61,127,6.5,6.5,1.5
1784217459856,2026-07-16 17:57:39.856,C3:00:00:63:4D:0D,-65,127,6.5,6.5,1.5
1784217459857,2026-07-16 17:57:39.857,C3:00:00:63:4C:D2,-67,127,6.5,6.5,1.5
1784217459858,2026-07-16 17:57:39.858,C3:00:00:63:4D:04,-55,127,6.5,6.5,1.5
1784217459859,2026-07-16 17:57:39.859,C3:00:00:63:4D:08,-69,127,6.5,6.5,1.5
1784217459861,2026-07-16 17:57:39.861,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217459862,2026-07-16 17:57:39.862,C3:00:00:63:4D:05,-57,127,6.5,6.5,1.5
1784217459864,2026-07-16 17:57:39.864,C3:00:00:63:4D:07,-63,127,6.5,6.5,1.5
1784217459865,2026-07-16 17:57:39.865,C3:00:00:63:4D:04,-51,127,6.5,6.5,1.5
1784217459866,2026-07-16 17:57:39.866,C3:00:00:63:4D:09,-70,127,6.5,6.5,1.5
1784217459867,2026-07-16 17:57:39.867,C3:00:00:63:4D:08,-59,127,6.5,6.5,1.5
1784217459868,2026-07-16 17:57:39.868,C3:00:00:63:4D:05,-84,127,6.5,6.5,1.5
1784217459869,2026-07-16 17:57:39.869,C3:00:00:63:4D:08,-59,127,6.5,6.5,1.5
1784217459871,2026-07-16 17:57:39.871,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217459872,2026-07-16 17:57:39.872,C3:00:00:63:4D:04,-54,127,6.5,6.5,1.5
1784217459873,2026-07-16 17:57:39.873,C3:00:00:63:4D:0D,-54,127,6.5,6.5,1.5
1784217459874,2026-07-16 17:57:39.874,C3:00:00:63:4D:04,-47,127,6.5,6.5,1.5
1784217459875,2026-07-16 17:57:39.875,C3:00:00:63:4D:09,-78,127,6.5,6.5,1.5
1784217459876,2026-07-16 17:57:39.876,C3:00:00:63:4D:05,-60,127,6.5,6.5,1.5
1784217459877,2026-07-16 17:57:39.877,C3:00:00:63:4D:08,-68,127,6.5,6.5,1.5
1784217459879,2026-07-16 17:57:39.879,C3:00:00:63:4D:0D,-72,127,6.5,6.5,1.5
1784217459880,2026-07-16 17:57:39.880,C3:00:00:63:4C:D2,-64,127,6.5,6.5,1.5
1784217459881,2026-07-16 17:57:39.881,C3:00:00:63:4D:04,-54,127,6.5,6.5,1.5
1784217459882,2026-07-16 17:57:39.882,C3:00:00:63:4D:07,-64,127,6.5,6.5,1.5
1784217459883,2026-07-16 17:57:39.883,C3:00:00:63:4D:0A,-62,127,6.5,6.5,1.5
1784217459885,2026-07-16 17:57:39.885,C3:00:00:63:4D:09,-77,127,6.5,6.5,1.5
1784217459897,2026-07-16 17:57:39.897,C3:00:00:63:4D:04,-54,127,6.5,6.5,1.5
1784217459898,2026-07-16 17:57:39.898,C3:00:00:63:4D:05,-57,127,6.5,6.5,1.5
1784217459927,2026-07-16 17:57:39.927,C3:00:00:63:4C:D2,-68,127,6.5,6.5,1.5
1784217459934,2026-07-16 17:57:39.934,C3:00:00:63:4D:0D,-55,127,6.5,6.5,1.5
1784217459942,2026-07-16 17:57:39.942,C3:00:00:63:4D:04,-50,127,6.5,6.5,1.5
1784217459944,2026-07-16 17:57:39.944,C3:00:00:63:4D:07,-63,127,6.5,6.5,1.5
1784217459955,2026-07-16 17:57:39.955,C3:00:00:63:4D:09,-67,127,6.5,6.5,1.5
1784217459989,2026-07-16 17:57:39.989,C3:00:00:63:4D:08,-62,127,6.5,6.5,1.5
1784217460001,2026-07-16 17:57:40.001,C3:00:00:63:4D:05,-72,127,6.5,6.5,1.5
1784217460039,2026-07-16 17:57:40.039,C3:00:00:63:4D:0A,-67,127,6.5,6.5,1.5
1784217460043,2026-07-16 17:57:40.043,C3:00:00:63:4C:D2,-67,127,6.5,6.5,1.5
1784217460055,2026-07-16 17:57:40.055,C3:00:00:63:4D:0D,-73,127,6.5,6.5,1.5
1784217460059,2026-07-16 17:57:40.059,C3:00:00:63:4D:04,-55,127,6.5,6.5,1.5
1784217460063,2026-07-16 17:57:40.063,C3:00:00:63:4D:07,-64,127,6.5,6.5,1.5
1784217460075,2026-07-16 17:57:40.075,C3:00:00:63:4D:09,-78,127,6.5,6.5,1.5
1784217460090,2026-07-16 17:57:40.090,C3:00:00:63:4D:08,-67,127,6.5,6.5,1.5
1784217460108,2026-07-16 17:57:40.108,C3:00:00:63:4D:05,-61,127,6.5,6.5,1.5
1784217460154,2026-07-16 17:57:40.154,C3:00:00:63:4C:D2,-65,127,6.5,6.5,1.5
1784217460168,2026-07-16 17:57:40.168,C3:00:00:63:4D:0D,-61,127,6.5,6.5,1.5
1784217460172,2026-07-16 17:57:40.172,C3:00:00:63:4D:04,-54,127,6.5,6.5,1.5
1784217460186,2026-07-16 17:57:40.186,C3:00:00:63:4D:09,-84,127,6.5,6.5,1.5
1784217460189,2026-07-16 17:57:40.189,C3:00:00:63:4D:04,-53,127,6.5,6.5,1.5
1784217460228,2026-07-16 17:57:40.228,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
1784217460255,2026-07-16 17:57:40.255,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217460274,2026-07-16 17:57:40.274,C3:00:00:63:4C:D2,-74,127,6.5,6.5,1.5
1784217460284,2026-07-16 17:57:40.284,C3:00:00:63:4D:0D,-56,127,6.5,6.5,1.5
1784217460289,2026-07-16 17:57:40.289,C3:00:00:63:4D:04,-49,127,6.5,6.5,1.5
1784217460290,2026-07-16 17:57:40.290,C3:00:00:63:4D:07,-64,127,6.5,6.5,1.5
1784217460293,2026-07-16 17:57:40.293,C3:00:00:63:4D:08,-60,127,6.5,6.5,1.5
1784217460299,2026-07-16 17:57:40.299,C3:00:00:63:4D:09,-66,127,6.5,6.5,1.5
1784217460356,2026-07-16 17:57:40.356,C3:00:00:63:4D:0A,-65,127,6.5,6.5,1.5
1784217460377,2026-07-16 17:57:40.377,C3:00:00:63:4C:D2,-68,127,6.5,6.5,1.5
1784217460394,2026-07-16 17:57:40.394,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217460409,2026-07-16 17:57:40.409,C3:00:00:63:4D:04,-54,127,6.5,6.5,1.5
1784217460415,2026-07-16 17:57:40.415,C3:00:00:63:4D:09,-75,127,6.5,6.5,1.5
1784217460429,2026-07-16 17:57:40.429,C3:00:00:63:4D:04,-55,127,6.5,6.5,1.5
1784217460438,2026-07-16 17:57:40.438,C3:00:00:63:4D:09,-76,127,6.5,6.5,1.5
1784217460442,2026-07-16 17:57:40.442,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
1784217460455,2026-07-16 17:57:40.455,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217460459,2026-07-16 17:57:40.459,C3:00:00:63:4D:09,-74,127,6.5,6.5,1.5
1784217460466,2026-07-16 17:57:40.466,C3:00:00:63:4D:07,-62,127,6.5,6.5,1.5
1784217460484,2026-07-16 17:57:40.484,C3:00:00:63:4D:09,-72,127,6.5,6.5,1.5
1784217460490,2026-07-16 17:57:40.490,C3:00:00:63:4D:08,-63,127,6.5,6.5,1.5
1784217460492,2026-07-16 17:57:40.492,C3:00:00:63:4C:D2,-69,127,6.5,6.5,1.5
1784217460511,2026-07-16 17:57:40.511,C3:00:00:63:4D:04,-53,127,6.5,6.5,1.5
1784217460512,2026-07-16 17:57:40.512,C3:00:00:63:4D:07,-62,127,6.5,6.5,1.5
1784217460563,2026-07-16 17:57:40.563,C3:00:00:63:4D:0A,-65,127,6.5,6.5,1.5
1784217460598,2026-07-16 17:57:40.598,C3:00:00:63:4D:08,-60,127,6.5,6.5,1.5
1784217460608,2026-07-16 17:57:40.608,C3:00:00:63:4C:D2,-79,127,6.5,6.5,1.5
1784217460628,2026-07-16 17:57:40.628,C3:00:00:63:4D:07,-64,127,6.5,6.5,1.5
1784217460636,2026-07-16 17:57:40.636,C3:00:00:63:4D:09,-74,127,6.5,6.5,1.5
1784217460657,2026-07-16 17:57:40.657,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217460663,2026-07-16 17:57:40.663,C3:00:00:63:4D:05,-62,127,6.5,6.5,1.5
1784217460681,2026-07-16 17:57:40.681,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217460691,2026-07-16 17:57:40.691,C3:00:00:63:4D:08,-64,127,6.5,6.5,1.5
1784217460715,2026-07-16 17:57:40.715,C3:00:00:63:4C:D2,-69,127,6.5,6.5,1.5
1784217460740,2026-07-16 17:57:40.740,C3:00:00:63:4D:0D,-63,127,6.5,6.5,1.5
1784217460746,2026-07-16 17:57:40.746,C3:00:00:63:4D:04,-53,127,6.5,6.5,1.5
1784217460754,2026-07-16 17:57:40.754,C3:00:00:63:4D:07,-62,127,6.5,6.5,1.5
1784217460792,2026-07-16 17:57:40.792,C3:00:00:63:4D:08,-63,127,6.5,6.5,1.5
1784217460796,2026-07-16 17:57:40.796,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
1784217460832,2026-07-16 17:57:40.832,C3:00:00:63:4C:D2,-78,127,6.5,6.5,1.5
1784217460858,2026-07-16 17:57:40.858,C3:00:00:63:4D:0D,-56,127,6.5,6.5,1.5
1784217460863,2026-07-16 17:57:40.863,C3:00:00:63:4D:09,-64,127,6.5,6.5,1.5
1784217460867,2026-07-16 17:57:40.867,C3:00:00:63:4D:07,-66,127,6.5,6.5,1.5
1784217460872,2026-07-16 17:57:40.872,C3:00:00:63:4D:04,-48,127,6.5,6.5,1.5
1784217460876,2026-07-16 17:57:40.876,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217460888,2026-07-16 17:57:40.888,C3:00:00:63:4D:05,-69,127,6.5,6.5,1.5
1784217460891,2026-07-16 17:57:40.891,C3:00:00:63:4D:08,-61,127,6.5,6.5,1.5
1784217460920,2026-07-16 17:57:40.920,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217460932,2026-07-16 17:57:40.932,C3:00:00:63:4D:05,-63,127,6.5,6.5,1.5
1784217460940,2026-07-16 17:57:40.940,C3:00:00:63:4C:D2,-67,127,6.5,6.5,1.5
1784217460963,2026-07-16 17:57:40.963,C3:00:00:63:4D:0D,-76,127,6.5,6.5,1.5
1784217460969,2026-07-16 17:57:40.969,C3:00:00:63:4C:D2,-68,127,6.5,6.5,1.5
1784217460973,2026-07-16 17:57:40.973,C3:00:00:63:4D:09,-78,127,6.5,6.5,1.5
1784217460979,2026-07-16 17:57:40.979,C3:00:00:63:4D:04,-54,127,6.5,6.5,1.5
1784217460982,2026-07-16 17:57:40.982,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217460984,2026-07-16 17:57:40.984,C3:00:00:63:4D:08,-62,127,6.5,6.5,1.5
1784217460990,2026-07-16 17:57:40.990,C3:00:00:63:4D:05,-61,127,6.5,6.5,1.5
1784217461046,2026-07-16 17:57:41.046,C3:00:00:63:4C:D2,-68,127,6.5,6.5,1.5
1784217461069,2026-07-16 17:57:41.069,C3:00:00:63:4D:08,-64,127,6.5,6.5,1.5
1784217461090,2026-07-16 17:57:41.090,C3:00:00:63:4D:04,-54,127,6.5,6.5,1.5
1784217461099,2026-07-16 17:57:41.099,C3:00:00:63:4D:05,-58,127,6.5,6.5,1.5
