timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610399432,2026-07-09 17:19:59.432,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610399625,2026-07-09 17:19:59.625,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610399634,2026-07-09 17:19:59.634,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610399643,2026-07-09 17:19:59.643,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610399653,2026-07-09 17:19:59.653,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610399663,2026-07-09 17:19:59.663,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610399696,2026-07-09 17:19:59.696,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610399797,2026-07-09 17:19:59.797,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610399859,2026-07-09 17:19:59.859,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610399870,2026-07-09 17:19:59.870,C3:00:00:63:4D:0A,-63,127,4.5,5.5,1.5
1783610399902,2026-07-09 17:19:59.902,C3:00:00:63:4D:0A,-56,127,4.5,5.5,1.5
1783610400011,2026-07-09 17:20:00.011,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610400213,2026-07-09 17:20:00.213,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610400317,2026-07-09 17:20:00.317,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610400416,2026-07-09 17:20:00.416,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610400515,2026-07-09 17:20:00.515,C3:00:00:63:4D:0A,-56,127,4.5,5.5,1.5
1783610400620,2026-07-09 17:20:00.620,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610400823,2026-07-09 17:20:00.823,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610400929,2026-07-09 17:20:00.929,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610401024,2026-07-09 17:20:01.024,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610401128,2026-07-09 17:20:01.128,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610401226,2026-07-09 17:20:01.226,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610401333,2026-07-09 17:20:01.333,C3:00:00:63:4D:0A,-64,127,4.5,5.5,1.5
1783610401640,2026-07-09 17:20:01.640,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
