timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678626043,2026-07-10 12:17:06.043,C3:00:00:63:4D:05,-56,127,5.0,4.0,1.5
1783678626185,2026-07-10 12:17:06.185,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678626255,2026-07-10 12:17:06.255,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678626258,2026-07-10 12:17:06.258,C3:00:00:63:4D:04,-63,127,5.0,4.0,1.5
1783678626331,2026-07-10 12:17:06.331,C3:00:00:63:4D:05,-60,127,5.0,4.0,1.5
1783678626335,2026-07-10 12:17:06.335,C3:00:00:63:4D:09,-58,127,5.0,4.0,1.5
1783678626414,2026-07-10 12:17:06.414,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678626417,2026-07-10 12:17:06.417,C3:00:00:63:4D:09,-58,127,5.0,4.0,1.5
1783678626421,2026-07-10 12:17:06.421,C3:00:00:63:4D:04,-52,127,5.0,4.0,1.5
1783678626425,2026-07-10 12:17:06.425,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678626488,2026-07-10 12:17:06.488,C3:00:00:63:4D:08,-57,127,5.0,4.0,1.5
1783678626560,2026-07-10 12:17:06.560,C3:00:00:63:4D:05,-57,127,5.0,4.0,1.5
1783678626563,2026-07-10 12:17:06.563,C3:00:00:63:4D:07,-56,127,5.0,4.0,1.5
1783678626614,2026-07-10 12:17:06.614,C3:00:00:63:4D:09,-60,127,5.0,4.0,1.5
1783678626618,2026-07-10 12:17:06.618,C3:00:00:63:4D:0A,-58,127,5.0,4.0,1.5
1783678626669,2026-07-10 12:17:06.669,C3:00:00:63:4C:D2,-59,127,5.0,4.0,1.5
1783678626672,2026-07-10 12:17:06.672,C3:00:00:63:4D:08,-55,127,5.0,4.0,1.5
1783678626676,2026-07-10 12:17:06.676,C3:00:00:63:4D:05,-55,127,5.0,4.0,1.5
1783678626680,2026-07-10 12:17:06.680,C3:00:00:63:4D:07,-89,127,5.0,4.0,1.5
1783678626684,2026-07-10 12:17:06.684,C3:00:00:63:4D:09,-56,127,5.0,4.0,1.5
1783678626687,2026-07-10 12:17:06.687,C3:00:00:63:4D:0A,-57,127,5.0,4.0,1.5
1783678626689,2026-07-10 12:17:06.689,C3:00:00:63:4D:04,-57,127,5.0,4.0,1.5
1783678626691,2026-07-10 12:17:06.691,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678626696,2026-07-10 12:17:06.696,C3:00:00:63:4D:05,-55,127,5.0,4.0,1.5
1783678626698,2026-07-10 12:17:06.698,C3:00:00:63:4D:0A,-66,127,5.0,4.0,1.5
1783678626700,2026-07-10 12:17:06.700,C3:00:00:63:4D:04,-52,127,5.0,4.0,1.5
1783678626702,2026-07-10 12:17:06.702,C3:00:00:63:4C:D2,-52,127,5.0,4.0,1.5
1783678626703,2026-07-10 12:17:06.703,C3:00:00:63:4D:0D,-62,127,5.0,4.0,1.5
