timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214839417,2026-07-16 17:13:59.417,C3:00:00:63:4D:0D,-57,127,6.5,3.5,1.5
1784214839707,2026-07-16 17:13:59.707,C3:00:00:63:4D:0D,-60,127,6.5,3.5,1.5
1784214839744,2026-07-16 17:13:59.744,C3:00:00:63:4D:0D,-60,127,6.5,3.5,1.5
1784214839755,2026-07-16 17:13:59.755,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214839766,2026-07-16 17:13:59.766,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214839778,2026-07-16 17:13:59.778,C3:00:00:63:4D:0D,-60,127,6.5,3.5,1.5
1784214839832,2026-07-16 17:13:59.832,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214839947,2026-07-16 17:13:59.947,C3:00:00:63:4D:0D,-55,127,6.5,3.5,1.5
1784214840068,2026-07-16 17:14:00.068,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214840263,2026-07-16 17:14:00.263,C3:00:00:63:4D:0D,-57,127,6.5,3.5,1.5
1784214840297,2026-07-16 17:14:00.297,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214840523,2026-07-16 17:14:00.523,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214840636,2026-07-16 17:14:00.636,C3:00:00:63:4D:0D,-60,127,6.5,3.5,1.5
1784214840870,2026-07-16 17:14:00.870,C3:00:00:63:4D:0D,-55,127,6.5,3.5,1.5
1784214840988,2026-07-16 17:14:00.988,C3:00:00:63:4D:0D,-62,127,6.5,3.5,1.5
1784214841100,2026-07-16 17:14:01.100,C3:00:00:63:4D:0D,-55,127,6.5,3.5,1.5
1784214841215,2026-07-16 17:14:01.215,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214841328,2026-07-16 17:14:01.328,C3:00:00:63:4D:0D,-62,127,6.5,3.5,1.5
1784214841446,2026-07-16 17:14:01.446,C3:00:00:63:4D:0D,-55,127,6.5,3.5,1.5
1784214841562,2026-07-16 17:14:01.562,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214841676,2026-07-16 17:14:01.676,C3:00:00:63:4D:0D,-60,127,6.5,3.5,1.5
1784214841772,2026-07-16 17:14:01.772,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214841792,2026-07-16 17:14:01.792,C3:00:00:63:4D:0D,-57,127,6.5,3.5,1.5
1784214841908,2026-07-16 17:14:01.908,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214841930,2026-07-16 17:14:01.930,C3:00:00:63:4D:0D,-67,127,6.5,3.5,1.5
1784214841963,2026-07-16 17:14:01.963,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214842024,2026-07-16 17:14:02.024,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214842137,2026-07-16 17:14:02.137,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214842265,2026-07-16 17:14:02.265,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214842374,2026-07-16 17:14:02.374,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214842480,2026-07-16 17:14:02.480,C3:00:00:63:4D:0D,-60,127,6.5,3.5,1.5
1784214842827,2026-07-16 17:14:02.827,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214842940,2026-07-16 17:14:02.940,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214843175,2026-07-16 17:14:03.175,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214843396,2026-07-16 17:14:03.396,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214843516,2026-07-16 17:14:03.516,C3:00:00:63:4D:0D,-57,127,6.5,3.5,1.5
1784214843631,2026-07-16 17:14:03.631,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214843747,2026-07-16 17:14:03.747,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214843775,2026-07-16 17:14:03.775,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214843862,2026-07-16 17:14:03.862,C3:00:00:63:4D:0D,-57,127,6.5,3.5,1.5
1784214843970,2026-07-16 17:14:03.970,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214844201,2026-07-16 17:14:04.201,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214844446,2026-07-16 17:14:04.446,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214844543,2026-07-16 17:14:04.543,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214844661,2026-07-16 17:14:04.661,C3:00:00:63:4D:0D,-61,127,6.5,3.5,1.5
1784214845025,2026-07-16 17:14:05.025,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214845128,2026-07-16 17:14:05.128,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214845366,2026-07-16 17:14:05.366,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214845475,2026-07-16 17:14:05.475,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214845598,2026-07-16 17:14:05.598,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214845713,2026-07-16 17:14:05.713,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214845782,2026-07-16 17:14:05.782,C3:00:00:63:4D:0D,-62,127,6.5,3.5,1.5
1784214845814,2026-07-16 17:14:05.814,C3:00:00:63:4D:0D,-61,127,6.5,3.5,1.5
1784214845913,2026-07-16 17:14:05.913,C3:00:00:63:4D:0D,-64,127,6.5,3.5,1.5
1784214845983,2026-07-16 17:14:05.983,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214846049,2026-07-16 17:14:06.049,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214846160,2026-07-16 17:14:06.160,C3:00:00:63:4D:0D,-61,127,6.5,3.5,1.5
1784214846275,2026-07-16 17:14:06.275,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214846299,2026-07-16 17:14:06.299,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214846396,2026-07-16 17:14:06.396,C3:00:00:63:4D:0D,-61,127,6.5,3.5,1.5
1784214846509,2026-07-16 17:14:06.509,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214846618,2026-07-16 17:14:06.618,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214846732,2026-07-16 17:14:06.732,C3:00:00:63:4D:0D,-61,127,6.5,3.5,1.5
1784214846852,2026-07-16 17:14:06.852,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214847089,2026-07-16 17:14:07.089,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214847206,2026-07-16 17:14:07.206,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214847314,2026-07-16 17:14:07.314,C3:00:00:63:4D:0D,-61,127,6.5,3.5,1.5
1784214847425,2026-07-16 17:14:07.425,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214847774,2026-07-16 17:14:07.774,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214848006,2026-07-16 17:14:08.006,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214848120,2026-07-16 17:14:08.120,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214848282,2026-07-16 17:14:08.282,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214848348,2026-07-16 17:14:08.348,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214848467,2026-07-16 17:14:08.467,C3:00:00:63:4D:0D,-59,127,6.5,3.5,1.5
1784214848581,2026-07-16 17:14:08.581,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214848924,2026-07-16 17:14:08.924,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214849038,2026-07-16 17:14:09.038,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
1784214849153,2026-07-16 17:14:09.153,C3:00:00:63:4D:0D,-61,127,6.5,3.5,1.5
1784214849267,2026-07-16 17:14:09.267,C3:00:00:63:4D:0D,-56,127,6.5,3.5,1.5
1784214849378,2026-07-16 17:14:09.378,C3:00:00:63:4D:0D,-58,127,6.5,3.5,1.5
