timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783418053313,2026-07-07 11:54:13.313,C3:00:00:63:4D:0D,-60,127,3.0,5.5,1.5
1783418053504,2026-07-07 11:54:13.504,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418053513,2026-07-07 11:54:13.513,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783418053525,2026-07-07 11:54:13.525,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783418053531,2026-07-07 11:54:13.531,C3:00:00:63:4D:0D,-57,127,3.0,5.5,1.5
1783418053547,2026-07-07 11:54:13.547,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783418053550,2026-07-07 11:54:13.550,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418053561,2026-07-07 11:54:13.561,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418053715,2026-07-07 11:54:13.715,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783418053760,2026-07-07 11:54:13.760,C3:00:00:63:4D:0D,-56,127,3.0,5.5,1.5
1783418053834,2026-07-07 11:54:13.834,C3:00:00:63:4D:0D,-51,127,3.0,5.5,1.5
1783418053937,2026-07-07 11:54:13.937,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783418054045,2026-07-07 11:54:14.045,C3:00:00:63:4D:0D,-55,127,3.0,5.5,1.5
1783418054276,2026-07-07 11:54:14.276,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418054368,2026-07-07 11:54:14.368,C3:00:00:63:4D:0D,-55,127,3.0,5.5,1.5
1783418054481,2026-07-07 11:54:14.481,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418054905,2026-07-07 11:54:14.905,C3:00:00:63:4D:0D,-51,127,3.0,5.5,1.5
1783418055021,2026-07-07 11:54:15.021,C3:00:00:63:4D:0D,-55,127,3.0,5.5,1.5
1783418055065,2026-07-07 11:54:15.065,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418055123,2026-07-07 11:54:15.123,C3:00:00:63:4D:0D,-55,127,3.0,5.5,1.5
1783418055228,2026-07-07 11:54:15.228,C3:00:00:63:4D:0D,-51,127,3.0,5.5,1.5
1783418055346,2026-07-07 11:54:15.346,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418055559,2026-07-07 11:54:15.559,C3:00:00:63:4D:0D,-56,127,3.0,5.5,1.5
1783418055662,2026-07-07 11:54:15.662,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418055784,2026-07-07 11:54:15.784,C3:00:00:63:4D:0D,-59,127,3.0,5.5,1.5
1783418055879,2026-07-07 11:54:15.879,C3:00:00:63:4D:0D,-56,127,3.0,5.5,1.5
1783418056001,2026-07-07 11:54:16.001,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418056101,2026-07-07 11:54:16.101,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783418056205,2026-07-07 11:54:16.205,C3:00:00:63:4D:0D,-55,127,3.0,5.5,1.5
1783418056314,2026-07-07 11:54:16.314,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418056422,2026-07-07 11:54:16.422,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418056531,2026-07-07 11:54:16.531,C3:00:00:63:4D:0D,-56,127,3.0,5.5,1.5
1783418056743,2026-07-07 11:54:16.743,C3:00:00:63:4D:0D,-56,127,3.0,5.5,1.5
1783418056959,2026-07-07 11:54:16.959,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418057069,2026-07-07 11:54:17.069,C3:00:00:63:4D:0D,-57,127,3.0,5.5,1.5
1783418057289,2026-07-07 11:54:17.289,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418057394,2026-07-07 11:54:17.394,C3:00:00:63:4D:0D,-56,127,3.0,5.5,1.5
1783418057418,2026-07-07 11:54:17.418,C3:00:00:63:4D:0D,-56,127,3.0,5.5,1.5
1783418057507,2026-07-07 11:54:17.507,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418057608,2026-07-07 11:54:17.608,C3:00:00:63:4D:0D,-52,127,3.0,5.5,1.5
1783418057761,2026-07-07 11:54:17.761,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418057933,2026-07-07 11:54:17.933,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418058042,2026-07-07 11:54:18.042,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418058144,2026-07-07 11:54:18.144,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418058366,2026-07-07 11:54:18.366,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418058466,2026-07-07 11:54:18.466,C3:00:00:63:4D:0D,-51,127,3.0,5.5,1.5
1783418058583,2026-07-07 11:54:18.583,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418058691,2026-07-07 11:54:18.691,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
1783418058800,2026-07-07 11:54:18.800,C3:00:00:63:4D:0D,-51,127,3.0,5.5,1.5
1783418059084,2026-07-07 11:54:19.084,C3:00:00:63:4D:0D,-51,127,3.0,5.5,1.5
1783418059445,2026-07-07 11:54:19.445,C3:00:00:63:4D:0D,-55,127,3.0,5.5,1.5
1783418059549,2026-07-07 11:54:19.549,C3:00:00:63:4D:0D,-53,127,3.0,5.5,1.5
1783418059763,2026-07-07 11:54:19.763,C3:00:00:63:4D:0D,-55,127,3.0,5.5,1.5
1783418059781,2026-07-07 11:54:19.781,C3:00:00:63:4D:0D,-63,127,3.0,5.5,1.5
1783418059804,2026-07-07 11:54:19.804,C3:00:00:63:4D:0D,-55,127,3.0,5.5,1.5
1783418059876,2026-07-07 11:54:19.876,C3:00:00:63:4D:0D,-54,127,3.0,5.5,1.5
