timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783938501146,2026-07-13 12:28:21.146,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783938501303,2026-07-13 12:28:21.303,C3:00:00:63:4D:0A,-63,127,5.5,3.0,1.5
1783938501474,2026-07-13 12:28:21.474,C3:00:00:63:4D:0A,-67,127,5.5,3.0,1.5
1783938501558,2026-07-13 12:28:21.558,C3:00:00:63:4D:0A,-64,127,5.5,3.0,1.5
1783938501573,2026-07-13 12:28:21.573,C3:00:00:63:4D:0A,-68,127,5.5,3.0,1.5
1783938501637,2026-07-13 12:28:21.637,C3:00:00:63:4D:0A,-66,127,5.5,3.0,1.5
1783938501750,2026-07-13 12:28:21.750,C3:00:00:63:4D:0A,-64,127,5.5,3.0,1.5
1783938501866,2026-07-13 12:28:21.866,C3:00:00:63:4D:0A,-72,127,5.5,3.0,1.5
1783938501960,2026-07-13 12:28:21.960,C3:00:00:63:4D:0A,-63,127,5.5,3.0,1.5
1783938502172,2026-07-13 12:28:22.172,C3:00:00:63:4D:0A,-74,127,5.5,3.0,1.5
1783938502269,2026-07-13 12:28:22.269,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783938502478,2026-07-13 12:28:22.478,C3:00:00:63:4D:0A,-70,127,5.5,3.0,1.5
1783938502536,2026-07-13 12:28:22.536,C3:00:00:63:4D:0A,-64,127,5.5,3.0,1.5
1783938502580,2026-07-13 12:28:22.580,C3:00:00:63:4D:0A,-62,127,5.5,3.0,1.5
1783938502793,2026-07-13 12:28:22.793,C3:00:00:63:4D:0A,-72,127,5.5,3.0,1.5
1783938503204,2026-07-13 12:28:23.204,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783938503538,2026-07-13 12:28:23.538,C3:00:00:63:4D:0A,-64,127,5.5,3.0,1.5
1783938503619,2026-07-13 12:28:23.619,C3:00:00:63:4D:0A,-62,127,5.5,3.0,1.5
1783938503830,2026-07-13 12:28:23.830,C3:00:00:63:4D:0A,-62,127,5.5,3.0,1.5
1783938503913,2026-07-13 12:28:23.913,C3:00:00:63:4D:0A,-71,127,5.5,3.0,1.5
1783938504135,2026-07-13 12:28:24.135,C3:00:00:63:4D:0A,-62,127,5.5,3.0,1.5
1783938504253,2026-07-13 12:28:24.253,C3:00:00:63:4D:0A,-74,127,5.5,3.0,1.5
1783938504345,2026-07-13 12:28:24.345,C3:00:00:63:4D:0A,-66,127,5.5,3.0,1.5
1783938504457,2026-07-13 12:28:24.457,C3:00:00:63:4D:0A,-62,127,5.5,3.0,1.5
1783938504565,2026-07-13 12:28:24.565,C3:00:00:63:4D:0A,-74,127,5.5,3.0,1.5
1783938504660,2026-07-13 12:28:24.660,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783938504765,2026-07-13 12:28:24.765,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
1783938505180,2026-07-13 12:28:25.180,C3:00:00:63:4D:0A,-75,127,5.5,3.0,1.5
1783938505287,2026-07-13 12:28:25.287,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783938505500,2026-07-13 12:28:25.500,C3:00:00:63:4D:0A,-67,127,5.5,3.0,1.5
1783938505606,2026-07-13 12:28:25.606,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783938505806,2026-07-13 12:28:25.806,C3:00:00:63:4D:0A,-71,127,5.5,3.0,1.5
1783938506117,2026-07-13 12:28:26.117,C3:00:00:63:4D:0A,-70,127,5.5,3.0,1.5
1783938506225,2026-07-13 12:28:26.225,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783938506330,2026-07-13 12:28:26.330,C3:00:00:63:4D:0A,-70,127,5.5,3.0,1.5
1783938506433,2026-07-13 12:28:26.433,C3:00:00:63:4D:0A,-66,127,5.5,3.0,1.5
1783938506533,2026-07-13 12:28:26.533,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
1783938506557,2026-07-13 12:28:26.557,C3:00:00:63:4D:0A,-62,127,5.5,3.0,1.5
1783938506636,2026-07-13 12:28:26.636,C3:00:00:63:4D:0A,-75,127,5.5,3.0,1.5
1783938506839,2026-07-13 12:28:26.839,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
1783938506951,2026-07-13 12:28:26.951,C3:00:00:63:4D:0A,-73,127,5.5,3.0,1.5
1783938507056,2026-07-13 12:28:27.056,C3:00:00:63:4D:0A,-63,127,5.5,3.0,1.5
1783938507164,2026-07-13 12:28:27.164,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
1783938507477,2026-07-13 12:28:27.477,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
1783938507543,2026-07-13 12:28:27.543,C3:00:00:63:4D:0A,-73,127,5.5,3.0,1.5
1783938507672,2026-07-13 12:28:27.672,C3:00:00:63:4D:0A,-67,127,5.5,3.0,1.5
1783938507884,2026-07-13 12:28:27.884,C3:00:00:63:4D:0A,-73,127,5.5,3.0,1.5
1783938508035,2026-07-13 12:28:28.035,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
1783938508092,2026-07-13 12:28:28.092,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
1783938508303,2026-07-13 12:28:28.303,C3:00:00:63:4D:0A,-65,127,5.5,3.0,1.5
1783938508415,2026-07-13 12:28:28.415,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
1783938508721,2026-07-13 12:28:28.721,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
1783938508825,2026-07-13 12:28:28.825,C3:00:00:63:4D:0A,-66,127,5.5,3.0,1.5
1783938508924,2026-07-13 12:28:28.924,C3:00:00:63:4D:0A,-61,127,5.5,3.0,1.5
