timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836303955,2026-06-30 18:18:23.955,C3:00:00:63:4D:0D,-51,127,0.5,4.5,1.5
1782836304095,2026-06-30 18:18:24.095,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836304112,2026-06-30 18:18:24.112,C3:00:00:63:4D:0D,-50,127,0.5,4.5,1.5
1782836304217,2026-06-30 18:18:24.217,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836304318,2026-06-30 18:18:24.318,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836304416,2026-06-30 18:18:24.416,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836304618,2026-06-30 18:18:24.618,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836304720,2026-06-30 18:18:24.720,C3:00:00:63:4D:0D,-59,127,0.5,4.5,1.5
1782836304821,2026-06-30 18:18:24.821,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836304927,2026-06-30 18:18:24.927,C3:00:00:63:4D:0D,-51,127,0.5,4.5,1.5
1782836305024,2026-06-30 18:18:25.024,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836305128,2026-06-30 18:18:25.128,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836305227,2026-06-30 18:18:25.227,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836305251,2026-06-30 18:18:25.251,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836305337,2026-06-30 18:18:25.337,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836305428,2026-06-30 18:18:25.428,C3:00:00:63:4D:0D,-47,127,0.5,4.5,1.5
1782836305528,2026-06-30 18:18:25.528,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836305632,2026-06-30 18:18:25.632,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836305732,2026-06-30 18:18:25.732,C3:00:00:63:4D:0D,-50,127,0.5,4.5,1.5
1782836305792,2026-06-30 18:18:25.792,C3:00:00:63:4D:0D,-53,127,0.5,4.5,1.5
1782836305836,2026-06-30 18:18:25.836,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836305934,2026-06-30 18:18:25.934,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836306037,2026-06-30 18:18:26.037,C3:00:00:63:4D:0D,-50,127,0.5,4.5,1.5
1782836306135,2026-06-30 18:18:26.135,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836306340,2026-06-30 18:18:26.340,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836306436,2026-06-30 18:18:26.436,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836306544,2026-06-30 18:18:26.544,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836306645,2026-06-30 18:18:26.645,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836306747,2026-06-30 18:18:26.747,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836306840,2026-06-30 18:18:26.840,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836306950,2026-06-30 18:18:26.950,C3:00:00:63:4D:0D,-51,127,0.5,4.5,1.5
1782836307049,2026-06-30 18:18:27.049,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836307156,2026-06-30 18:18:27.156,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836307247,2026-06-30 18:18:27.247,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836307274,2026-06-30 18:18:27.274,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836307291,2026-06-30 18:18:27.291,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836307346,2026-06-30 18:18:27.346,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836307558,2026-06-30 18:18:27.558,C3:00:00:63:4D:0D,-50,127,0.5,4.5,1.5
1782836307648,2026-06-30 18:18:27.648,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836307759,2026-06-30 18:18:27.759,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836307797,2026-06-30 18:18:27.797,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836307859,2026-06-30 18:18:27.859,C3:00:00:63:4D:0D,-50,127,0.5,4.5,1.5
1782836308056,2026-06-30 18:18:28.056,C3:00:00:63:4D:0D,-58,127,0.5,4.5,1.5
1782836308157,2026-06-30 18:18:28.157,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836308255,2026-06-30 18:18:28.255,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836308464,2026-06-30 18:18:28.464,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836308563,2026-06-30 18:18:28.563,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836308666,2026-06-30 18:18:28.666,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836308767,2026-06-30 18:18:28.767,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836308858,2026-06-30 18:18:28.858,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836308966,2026-06-30 18:18:28.966,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836309078,2026-06-30 18:18:29.078,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836309165,2026-06-30 18:18:29.165,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836309263,2026-06-30 18:18:29.263,C3:00:00:63:4D:0D,-58,127,0.5,4.5,1.5
1782836309282,2026-06-30 18:18:29.282,C3:00:00:63:4D:0D,-58,127,0.5,4.5,1.5
1782836309475,2026-06-30 18:18:29.475,C3:00:00:63:4D:0D,-53,127,0.5,4.5,1.5
1782836309582,2026-06-30 18:18:29.582,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836309679,2026-06-30 18:18:29.679,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836309774,2026-06-30 18:18:29.774,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836309806,2026-06-30 18:18:29.806,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836309874,2026-06-30 18:18:29.874,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836309979,2026-06-30 18:18:29.979,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836310076,2026-06-30 18:18:30.076,C3:00:00:63:4D:0D,-53,127,0.5,4.5,1.5
1782836310188,2026-06-30 18:18:30.188,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836310289,2026-06-30 18:18:30.289,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836310325,2026-06-30 18:18:30.325,C3:00:00:63:4D:0D,-63,127,0.5,4.5,1.5
1782836310383,2026-06-30 18:18:30.383,C3:00:00:63:4D:0D,-53,127,0.5,4.5,1.5
1782836310485,2026-06-30 18:18:30.485,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836310591,2026-06-30 18:18:30.591,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836310890,2026-06-30 18:18:30.890,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836310995,2026-06-30 18:18:30.995,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836311092,2026-06-30 18:18:31.092,C3:00:00:63:4D:0D,-57,127,0.5,4.5,1.5
1782836311189,2026-06-30 18:18:31.189,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836311273,2026-06-30 18:18:31.273,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836311292,2026-06-30 18:18:31.292,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836311320,2026-06-30 18:18:31.320,C3:00:00:63:4D:0D,-57,127,0.5,4.5,1.5
1782836311398,2026-06-30 18:18:31.398,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836311593,2026-06-30 18:18:31.593,C3:00:00:63:4D:0D,-57,127,0.5,4.5,1.5
1782836311698,2026-06-30 18:18:31.698,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836311799,2026-06-30 18:18:31.799,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836311822,2026-06-30 18:18:31.822,C3:00:00:63:4D:0D,-57,127,0.5,4.5,1.5
1782836311894,2026-06-30 18:18:31.894,C3:00:00:63:4D:0D,-57,127,0.5,4.5,1.5
1782836312000,2026-06-30 18:18:32.000,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836312113,2026-06-30 18:18:32.113,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836312201,2026-06-30 18:18:32.201,C3:00:00:63:4D:0D,-57,127,0.5,4.5,1.5
1782836312306,2026-06-30 18:18:32.306,C3:00:00:63:4D:0D,-48,127,0.5,4.5,1.5
1782836312415,2026-06-30 18:18:32.415,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836312503,2026-06-30 18:18:32.503,C3:00:00:63:4D:0D,-57,127,0.5,4.5,1.5
1782836312598,2026-06-30 18:18:32.598,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836312804,2026-06-30 18:18:32.804,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836312908,2026-06-30 18:18:32.908,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836313001,2026-06-30 18:18:33.001,C3:00:00:63:4D:0D,-53,127,0.5,4.5,1.5
1782836313210,2026-06-30 18:18:33.210,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836313412,2026-06-30 18:18:33.412,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836313510,2026-06-30 18:18:33.510,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836313609,2026-06-30 18:18:33.609,C3:00:00:63:4D:0D,-53,127,0.5,4.5,1.5
1782836313718,2026-06-30 18:18:33.718,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836313809,2026-06-30 18:18:33.809,C3:00:00:63:4D:0D,-50,127,0.5,4.5,1.5
1782836314120,2026-06-30 18:18:34.120,C3:00:00:63:4D:0D,-50,127,0.5,4.5,1.5
1782836314317,2026-06-30 18:18:34.317,C3:00:00:63:4D:0D,-57,127,0.5,4.5,1.5
1782836314335,2026-06-30 18:18:34.335,C3:00:00:63:4D:0D,-65,127,0.5,4.5,1.5
1782836314521,2026-06-30 18:18:34.521,C3:00:00:63:4D:0D,-56,127,0.5,4.5,1.5
1782836314723,2026-06-30 18:18:34.723,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
