timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009080166,2026-07-02 18:18:00.166,C3:00:00:63:4D:07,-54,127,1.5,5.0,1.5
1783009080274,2026-07-02 18:18:00.274,C3:00:00:63:4D:07,-60,127,1.5,5.0,1.5
1783009080293,2026-07-02 18:18:00.293,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009080304,2026-07-02 18:18:00.304,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009080310,2026-07-02 18:18:00.310,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009080319,2026-07-02 18:18:00.319,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009080433,2026-07-02 18:18:00.433,C3:00:00:63:4D:07,-58,127,1.5,5.0,1.5
1783009080529,2026-07-02 18:18:00.529,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009080544,2026-07-02 18:18:00.544,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009080878,2026-07-02 18:18:00.878,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009081010,2026-07-02 18:18:01.010,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009081222,2026-07-02 18:18:01.222,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009081259,2026-07-02 18:18:01.259,C3:00:00:63:4D:07,-58,127,1.5,5.0,1.5
1783009081340,2026-07-02 18:18:01.340,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009081914,2026-07-02 18:18:01.914,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783009081967,2026-07-02 18:18:01.967,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009082146,2026-07-02 18:18:02.146,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783009082261,2026-07-02 18:18:02.261,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009082375,2026-07-02 18:18:02.375,C3:00:00:63:4D:07,-64,127,1.5,5.0,1.5
1783009082562,2026-07-02 18:18:02.562,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783009082599,2026-07-02 18:18:02.599,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009082726,2026-07-02 18:18:02.726,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009082832,2026-07-02 18:18:02.832,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009082964,2026-07-02 18:18:02.964,C3:00:00:63:4D:07,-64,127,1.5,5.0,1.5
1783009083059,2026-07-02 18:18:03.059,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009083186,2026-07-02 18:18:03.186,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009083232,2026-07-02 18:18:03.232,C3:00:00:63:4D:07,-61,127,1.5,5.0,1.5
1783009083302,2026-07-02 18:18:03.302,C3:00:00:63:4D:07,-61,127,1.5,5.0,1.5
1783009083403,2026-07-02 18:18:03.403,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009083524,2026-07-02 18:18:03.524,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009083751,2026-07-02 18:18:03.751,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009083982,2026-07-02 18:18:03.982,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783009084107,2026-07-02 18:18:04.107,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009084227,2026-07-02 18:18:04.227,C3:00:00:63:4D:07,-61,127,1.5,5.0,1.5
1783009084441,2026-07-02 18:18:04.441,C3:00:00:63:4D:07,-61,127,1.5,5.0,1.5
1783009084571,2026-07-02 18:18:04.571,C3:00:00:63:4D:07,-57,127,1.5,5.0,1.5
1783009084672,2026-07-02 18:18:04.672,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009084784,2026-07-02 18:18:04.784,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009085019,2026-07-02 18:18:05.019,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009085259,2026-07-02 18:18:05.259,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009085483,2026-07-02 18:18:05.483,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009085594,2026-07-02 18:18:05.594,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009085829,2026-07-02 18:18:05.829,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009085941,2026-07-02 18:18:05.941,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009085973,2026-07-02 18:18:05.973,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009086083,2026-07-02 18:18:06.083,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009086166,2026-07-02 18:18:06.166,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009086403,2026-07-02 18:18:06.403,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009086570,2026-07-02 18:18:06.570,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009086628,2026-07-02 18:18:06.628,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009086753,2026-07-02 18:18:06.753,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009086859,2026-07-02 18:18:06.859,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009086973,2026-07-02 18:18:06.973,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009087090,2026-07-02 18:18:07.090,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009087204,2026-07-02 18:18:07.204,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009087263,2026-07-02 18:18:07.263,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009087436,2026-07-02 18:18:07.436,C3:00:00:63:4D:07,-61,127,1.5,5.0,1.5
1783009087544,2026-07-02 18:18:07.544,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009087781,2026-07-02 18:18:07.781,C3:00:00:63:4D:07,-64,127,1.5,5.0,1.5
1783009088011,2026-07-02 18:18:08.011,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009088128,2026-07-02 18:18:08.128,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009088233,2026-07-02 18:18:08.233,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009088474,2026-07-02 18:18:08.474,C3:00:00:63:4D:07,-54,127,1.5,5.0,1.5
1783009088577,2026-07-02 18:18:08.577,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009088595,2026-07-02 18:18:08.595,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009088817,2026-07-02 18:18:08.817,C3:00:00:63:4D:07,-59,127,1.5,5.0,1.5
1783009088929,2026-07-02 18:18:08.929,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009089047,2026-07-02 18:18:09.047,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009089156,2026-07-02 18:18:09.156,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009089276,2026-07-02 18:18:09.276,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009089300,2026-07-02 18:18:09.300,C3:00:00:63:4D:07,-61,127,1.5,5.0,1.5
1783009089385,2026-07-02 18:18:09.385,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009089501,2026-07-02 18:18:09.501,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009089621,2026-07-02 18:18:09.621,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009089740,2026-07-02 18:18:09.740,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009089855,2026-07-02 18:18:09.855,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009089993,2026-07-02 18:18:09.993,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009090056,2026-07-02 18:18:10.056,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009090089,2026-07-02 18:18:10.089,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009090204,2026-07-02 18:18:10.204,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009090313,2026-07-02 18:18:10.313,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009090421,2026-07-02 18:18:10.421,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009090535,2026-07-02 18:18:10.535,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009090657,2026-07-02 18:18:10.657,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009090884,2026-07-02 18:18:10.884,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009091354,2026-07-02 18:18:11.354,C3:00:00:63:4D:07,-66,127,1.5,5.0,1.5
1783009091575,2026-07-02 18:18:11.575,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009091682,2026-07-02 18:18:11.682,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009091799,2026-07-02 18:18:11.799,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009091920,2026-07-02 18:18:11.920,C3:00:00:63:4D:07,-54,127,1.5,5.0,1.5
1783009092032,2026-07-02 18:18:12.032,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009092495,2026-07-02 18:18:12.495,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009092595,2026-07-02 18:18:12.595,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009092719,2026-07-02 18:18:12.719,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009093077,2026-07-02 18:18:13.077,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009093186,2026-07-02 18:18:13.186,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009093291,2026-07-02 18:18:13.291,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009093407,2026-07-02 18:18:13.407,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009093533,2026-07-02 18:18:13.533,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009093648,2026-07-02 18:18:13.648,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009093764,2026-07-02 18:18:13.764,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009093868,2026-07-02 18:18:13.868,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009094054,2026-07-02 18:18:14.054,C3:00:00:63:4D:07,-70,127,1.5,5.0,1.5
1783009094220,2026-07-02 18:18:14.220,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009094334,2026-07-02 18:18:14.334,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009094558,2026-07-02 18:18:14.558,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009094599,2026-07-02 18:18:14.599,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009094690,2026-07-02 18:18:14.690,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009095023,2026-07-02 18:18:15.023,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009095135,2026-07-02 18:18:15.135,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009095376,2026-07-02 18:18:15.376,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009095494,2026-07-02 18:18:15.494,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009095606,2026-07-02 18:18:15.606,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009096285,2026-07-02 18:18:16.285,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009096415,2026-07-02 18:18:16.415,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009096751,2026-07-02 18:18:16.751,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009096862,2026-07-02 18:18:16.862,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009096975,2026-07-02 18:18:16.975,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009097089,2026-07-02 18:18:17.089,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009097207,2026-07-02 18:18:17.207,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009097316,2026-07-02 18:18:17.316,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009097341,2026-07-02 18:18:17.341,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009097438,2026-07-02 18:18:17.438,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009097551,2026-07-02 18:18:17.551,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009097668,2026-07-02 18:18:17.668,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009097898,2026-07-02 18:18:17.898,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009098020,2026-07-02 18:18:18.020,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009098055,2026-07-02 18:18:18.055,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009098059,2026-07-02 18:18:18.059,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009098118,2026-07-02 18:18:18.118,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009098239,2026-07-02 18:18:18.239,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009098368,2026-07-02 18:18:18.368,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009098589,2026-07-02 18:18:18.589,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009098613,2026-07-02 18:18:18.613,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009098822,2026-07-02 18:18:18.822,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009098946,2026-07-02 18:18:18.946,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009099171,2026-07-02 18:18:19.171,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009099271,2026-07-02 18:18:19.271,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009099329,2026-07-02 18:18:19.329,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009099515,2026-07-02 18:18:19.515,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009099617,2026-07-02 18:18:19.617,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009099968,2026-07-02 18:18:19.968,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009100078,2026-07-02 18:18:20.078,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009100315,2026-07-02 18:18:20.315,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009100541,2026-07-02 18:18:20.541,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009100774,2026-07-02 18:18:20.774,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009100895,2026-07-02 18:18:20.895,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009101006,2026-07-02 18:18:21.006,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009101123,2026-07-02 18:18:21.123,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009101347,2026-07-02 18:18:21.347,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009101368,2026-07-02 18:18:21.368,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009101458,2026-07-02 18:18:21.458,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009101579,2026-07-02 18:18:21.579,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009101698,2026-07-02 18:18:21.698,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009102025,2026-07-02 18:18:22.025,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009102054,2026-07-02 18:18:22.054,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009102069,2026-07-02 18:18:22.069,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009102267,2026-07-02 18:18:22.267,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009102382,2026-07-02 18:18:22.382,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009102646,2026-07-02 18:18:22.646,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009102725,2026-07-02 18:18:22.725,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009102957,2026-07-02 18:18:22.957,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009103193,2026-07-02 18:18:23.193,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
1783009103306,2026-07-02 18:18:23.306,C3:00:00:63:4D:07,-55,127,1.5,5.0,1.5
1783009103350,2026-07-02 18:18:23.350,C3:00:00:63:4D:07,-62,127,1.5,5.0,1.5
1783009103416,2026-07-02 18:18:23.416,C3:00:00:63:4D:07,-63,127,1.5,5.0,1.5
1783009103531,2026-07-02 18:18:23.531,C3:00:00:63:4D:07,-56,127,1.5,5.0,1.5
