timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783005558272,2026-07-02 17:19:18.272,C3:00:00:63:4D:05,-64,127,1.5,1.0,1.5
1783005558685,2026-07-02 17:19:18.685,C3:00:00:63:4D:05,-60,127,1.5,1.0,1.5
1783005558759,2026-07-02 17:19:18.759,C3:00:00:63:4D:05,-59,127,1.5,1.0,1.5
1783005558772,2026-07-02 17:19:18.772,C3:00:00:63:4D:05,-61,127,1.5,1.0,1.5
1783005558786,2026-07-02 17:19:18.786,C3:00:00:63:4D:05,-59,127,1.5,1.0,1.5
1783005558801,2026-07-02 17:19:18.801,C3:00:00:63:4D:05,-60,127,1.5,1.0,1.5
1783005558813,2026-07-02 17:19:18.813,C3:00:00:63:4D:05,-67,127,1.5,1.0,1.5
1783005558955,2026-07-02 17:19:18.955,C3:00:00:63:4D:05,-61,127,1.5,1.0,1.5
1783005559093,2026-07-02 17:19:19.093,C3:00:00:63:4D:05,-56,127,1.5,1.0,1.5
1783005559191,2026-07-02 17:19:19.191,C3:00:00:63:4D:05,-55,127,1.5,1.0,1.5
1783005559316,2026-07-02 17:19:19.316,C3:00:00:63:4D:05,-58,127,1.5,1.0,1.5
1783005559409,2026-07-02 17:19:19.409,C3:00:00:63:4D:05,-55,127,1.5,1.0,1.5
1783005559431,2026-07-02 17:19:19.431,C3:00:00:63:4D:05,-58,127,1.5,1.0,1.5
1783005559542,2026-07-02 17:19:19.542,C3:00:00:63:4D:05,-62,127,1.5,1.0,1.5
1783005559657,2026-07-02 17:19:19.657,C3:00:00:63:4D:05,-59,127,1.5,1.0,1.5
1783005559765,2026-07-02 17:19:19.765,C3:00:00:63:4D:05,-60,127,1.5,1.0,1.5
1783005559995,2026-07-02 17:19:19.995,C3:00:00:63:4D:05,-56,127,1.5,1.0,1.5
1783005560231,2026-07-02 17:19:20.231,C3:00:00:63:4D:05,-58,127,1.5,1.0,1.5
1783005560340,2026-07-02 17:19:20.340,C3:00:00:63:4D:05,-60,127,1.5,1.0,1.5
1783005560458,2026-07-02 17:19:20.458,C3:00:00:63:4D:05,-63,127,1.5,1.0,1.5
1783005560576,2026-07-02 17:19:20.576,C3:00:00:63:4D:05,-58,127,1.5,1.0,1.5
1783005560594,2026-07-02 17:19:20.594,C3:00:00:63:4D:05,-65,127,1.5,1.0,1.5
1783005560813,2026-07-02 17:19:20.813,C3:00:00:63:4D:05,-63,127,1.5,1.0,1.5
1783005560920,2026-07-02 17:19:20.920,C3:00:00:63:4D:05,-58,127,1.5,1.0,1.5
1783005560982,2026-07-02 17:19:20.982,C3:00:00:63:4D:05,-60,127,1.5,1.0,1.5
1783005561067,2026-07-02 17:19:21.067,C3:00:00:63:4D:05,-62,127,1.5,1.0,1.5
1783005561148,2026-07-02 17:19:21.148,C3:00:00:63:4D:05,-57,127,1.5,1.0,1.5
1783005561258,2026-07-02 17:19:21.258,C3:00:00:63:4D:05,-57,127,1.5,1.0,1.5
1783005561376,2026-07-02 17:19:21.376,C3:00:00:63:4D:05,-66,127,1.5,1.0,1.5
1783005561415,2026-07-02 17:19:21.415,C3:00:00:63:4D:05,-64,127,1.5,1.0,1.5
