timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783948236902,2026-07-13 15:10:36.902,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948237120,2026-07-13 15:10:37.120,C3:00:00:63:4D:0A,-60,127,5.5,7.0,1.5
1783948237129,2026-07-13 15:10:37.129,C3:00:00:63:4D:0A,-58,127,5.5,7.0,1.5
1783948237141,2026-07-13 15:10:37.141,C3:00:00:63:4D:0A,-65,127,5.5,7.0,1.5
1783948237151,2026-07-13 15:10:37.151,C3:00:00:63:4D:0A,-58,127,5.5,7.0,1.5
1783948237173,2026-07-13 15:10:37.173,C3:00:00:63:4D:0A,-59,127,5.5,7.0,1.5
1783948237189,2026-07-13 15:10:37.189,C3:00:00:63:4D:0A,-63,127,5.5,7.0,1.5
1783948237374,2026-07-13 15:10:37.374,C3:00:00:63:4D:0A,-60,127,5.5,7.0,1.5
1783948237399,2026-07-13 15:10:37.399,C3:00:00:63:4D:0A,-58,127,5.5,7.0,1.5
1783948237477,2026-07-13 15:10:37.477,C3:00:00:63:4D:0A,-57,127,5.5,7.0,1.5
1783948237584,2026-07-13 15:10:37.584,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948237793,2026-07-13 15:10:37.793,C3:00:00:63:4D:0A,-66,127,5.5,7.0,1.5
1783948237893,2026-07-13 15:10:37.893,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948238005,2026-07-13 15:10:38.005,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948238316,2026-07-13 15:10:38.316,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948238417,2026-07-13 15:10:38.417,C3:00:00:63:4D:0A,-63,127,5.5,7.0,1.5
1783948238516,2026-07-13 15:10:38.516,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948238621,2026-07-13 15:10:38.621,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948238714,2026-07-13 15:10:38.714,C3:00:00:63:4D:0A,-72,127,5.5,7.0,1.5
1783948238734,2026-07-13 15:10:38.734,C3:00:00:63:4D:0A,-63,127,5.5,7.0,1.5
1783948238830,2026-07-13 15:10:38.830,C3:00:00:63:4D:0A,-55,127,5.5,7.0,1.5
1783948239045,2026-07-13 15:10:39.045,C3:00:00:63:4D:0A,-64,127,5.5,7.0,1.5
1783948239141,2026-07-13 15:10:39.141,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948239196,2026-07-13 15:10:39.196,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948239245,2026-07-13 15:10:39.245,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
1783948239353,2026-07-13 15:10:39.353,C3:00:00:63:4D:0A,-64,127,5.5,7.0,1.5
1783948239387,2026-07-13 15:10:39.387,C3:00:00:63:4D:0A,-56,127,5.5,7.0,1.5
