timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593998152,2026-07-09 12:46:38.152,C3:00:00:63:4D:0D,-57,127,4.0,5.5,1.5
1783593998234,2026-07-09 12:46:38.234,C3:00:00:63:4D:0D,-58,127,4.0,5.5,1.5
1783593998242,2026-07-09 12:46:38.242,C3:00:00:63:4D:0D,-59,127,4.0,5.5,1.5
1783593998369,2026-07-09 12:46:38.369,C3:00:00:63:4D:0D,-56,127,4.0,5.5,1.5
1783593998499,2026-07-09 12:46:38.499,C3:00:00:63:4D:0D,-61,127,4.0,5.5,1.5
1783593998719,2026-07-09 12:46:38.719,C3:00:00:63:4D:0D,-61,127,4.0,5.5,1.5
1783593998961,2026-07-09 12:46:38.961,C3:00:00:63:4D:0D,-54,127,4.0,5.5,1.5
1783593999074,2026-07-09 12:46:39.074,C3:00:00:63:4D:0D,-62,127,4.0,5.5,1.5
1783593999190,2026-07-09 12:46:39.190,C3:00:00:63:4D:0D,-60,127,4.0,5.5,1.5
1783593999305,2026-07-09 12:46:39.305,C3:00:00:63:4D:0D,-58,127,4.0,5.5,1.5
1783593999550,2026-07-09 12:46:39.550,C3:00:00:63:4D:0D,-59,127,4.0,5.5,1.5
1783593999645,2026-07-09 12:46:39.645,C3:00:00:63:4D:0D,-67,127,4.0,5.5,1.5
1783593999876,2026-07-09 12:46:39.876,C3:00:00:63:4D:0D,-56,127,4.0,5.5,1.5
1783593999991,2026-07-09 12:46:39.991,C3:00:00:63:4D:0D,-64,127,4.0,5.5,1.5
1783594000218,2026-07-09 12:46:40.218,C3:00:00:63:4D:0D,-65,127,4.0,5.5,1.5
1783594000342,2026-07-09 12:46:40.342,C3:00:00:63:4D:0D,-70,127,4.0,5.5,1.5
1783594000365,2026-07-09 12:46:40.365,C3:00:00:63:4D:0D,-69,127,4.0,5.5,1.5
1783594000457,2026-07-09 12:46:40.457,C3:00:00:63:4D:0D,-58,127,4.0,5.5,1.5
1783594000568,2026-07-09 12:46:40.568,C3:00:00:63:4D:0D,-60,127,4.0,5.5,1.5
1783594000734,2026-07-09 12:46:40.734,C3:00:00:63:4D:0D,-58,127,4.0,5.5,1.5
1783594000796,2026-07-09 12:46:40.796,C3:00:00:63:4D:0D,-57,127,4.0,5.5,1.5
1783594000915,2026-07-09 12:46:40.915,C3:00:00:63:4D:0D,-63,127,4.0,5.5,1.5
1783594001027,2026-07-09 12:46:41.027,C3:00:00:63:4D:0D,-57,127,4.0,5.5,1.5
1783594001258,2026-07-09 12:46:41.258,C3:00:00:63:4D:0D,-71,127,4.0,5.5,1.5
1783594001483,2026-07-09 12:46:41.483,C3:00:00:63:4D:0D,-63,127,4.0,5.5,1.5
1783594001599,2026-07-09 12:46:41.599,C3:00:00:63:4D:0D,-67,127,4.0,5.5,1.5
1783594001713,2026-07-09 12:46:41.713,C3:00:00:63:4D:0D,-65,127,4.0,5.5,1.5
