timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008149216,2026-07-02 18:02:29.216,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008149285,2026-07-02 18:02:29.285,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008149367,2026-07-02 18:02:29.367,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008149438,2026-07-02 18:02:29.438,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008149451,2026-07-02 18:02:29.451,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
1783008149460,2026-07-02 18:02:29.460,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008149474,2026-07-02 18:02:29.474,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008149568,2026-07-02 18:02:29.568,C3:00:00:63:4D:0A,-63,127,1.5,4.0,1.5
1783008149683,2026-07-02 18:02:29.683,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008149755,2026-07-02 18:02:29.755,C3:00:00:63:4D:0A,-67,127,1.5,4.0,1.5
1783008149805,2026-07-02 18:02:29.805,C3:00:00:63:4D:0A,-69,127,1.5,4.0,1.5
1783008149914,2026-07-02 18:02:29.914,C3:00:00:63:4D:0A,-76,127,1.5,4.0,1.5
1783008150019,2026-07-02 18:02:30.019,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
1783008150256,2026-07-02 18:02:30.256,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008150479,2026-07-02 18:02:30.479,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008150589,2026-07-02 18:02:30.589,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008150819,2026-07-02 18:02:30.819,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008150930,2026-07-02 18:02:30.930,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008150947,2026-07-02 18:02:30.947,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008151044,2026-07-02 18:02:31.044,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008151158,2026-07-02 18:02:31.158,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008151260,2026-07-02 18:02:31.260,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008151376,2026-07-02 18:02:31.376,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008151498,2026-07-02 18:02:31.498,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008151606,2026-07-02 18:02:31.606,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008151718,2026-07-02 18:02:31.718,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008151761,2026-07-02 18:02:31.761,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008151831,2026-07-02 18:02:31.831,C3:00:00:63:4D:0A,-65,127,1.5,4.0,1.5
1783008152063,2026-07-02 18:02:32.063,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008152168,2026-07-02 18:02:32.168,C3:00:00:63:4D:0A,-65,127,1.5,4.0,1.5
1783008152282,2026-07-02 18:02:32.282,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
1783008152402,2026-07-02 18:02:32.402,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008152512,2026-07-02 18:02:32.512,C3:00:00:63:4D:0A,-65,127,1.5,4.0,1.5
1783008152627,2026-07-02 18:02:32.627,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008152731,2026-07-02 18:02:32.731,C3:00:00:63:4D:0A,-58,127,1.5,4.0,1.5
1783008152851,2026-07-02 18:02:32.851,C3:00:00:63:4D:0A,-59,127,1.5,4.0,1.5
1783008152947,2026-07-02 18:02:32.947,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008152971,2026-07-02 18:02:32.971,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008153187,2026-07-02 18:02:33.187,C3:00:00:63:4D:0A,-66,127,1.5,4.0,1.5
1783008153288,2026-07-02 18:02:33.288,C3:00:00:63:4D:0A,-62,127,1.5,4.0,1.5
1783008153418,2026-07-02 18:02:33.418,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008153529,2026-07-02 18:02:33.529,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008153639,2026-07-02 18:02:33.639,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008153748,2026-07-02 18:02:33.748,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008153772,2026-07-02 18:02:33.772,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008153868,2026-07-02 18:02:33.868,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008153980,2026-07-02 18:02:33.980,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008154091,2026-07-02 18:02:34.091,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008154215,2026-07-02 18:02:34.215,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008154427,2026-07-02 18:02:34.427,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008154544,2026-07-02 18:02:34.544,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008154656,2026-07-02 18:02:34.656,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008154748,2026-07-02 18:02:34.748,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008154765,2026-07-02 18:02:34.765,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008154881,2026-07-02 18:02:34.881,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008154954,2026-07-02 18:02:34.954,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008154995,2026-07-02 18:02:34.995,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008155107,2026-07-02 18:02:35.107,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008155215,2026-07-02 18:02:35.215,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008155331,2026-07-02 18:02:35.331,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008155443,2026-07-02 18:02:35.443,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008155562,2026-07-02 18:02:35.562,C3:00:00:63:4D:0A,-66,127,1.5,4.0,1.5
1783008155670,2026-07-02 18:02:35.670,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008155770,2026-07-02 18:02:35.770,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008155791,2026-07-02 18:02:35.791,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008155900,2026-07-02 18:02:35.900,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008156014,2026-07-02 18:02:36.014,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008156125,2026-07-02 18:02:36.125,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008156344,2026-07-02 18:02:36.344,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008156463,2026-07-02 18:02:36.463,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008156581,2026-07-02 18:02:36.581,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008156692,2026-07-02 18:02:36.692,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008156806,2026-07-02 18:02:36.806,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008156910,2026-07-02 18:02:36.910,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008156953,2026-07-02 18:02:36.953,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008157030,2026-07-02 18:02:37.030,C3:00:00:63:4D:0A,-68,127,1.5,4.0,1.5
1783008157287,2026-07-02 18:02:37.287,C3:00:00:63:4D:0A,-77,127,1.5,4.0,1.5
1783008157367,2026-07-02 18:02:37.367,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008157483,2026-07-02 18:02:37.483,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008157597,2026-07-02 18:02:37.597,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008157702,2026-07-02 18:02:37.702,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008157778,2026-07-02 18:02:37.778,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008158055,2026-07-02 18:02:38.055,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008158151,2026-07-02 18:02:38.151,C3:00:00:63:4D:0A,-69,127,1.5,4.0,1.5
1783008158269,2026-07-02 18:02:38.269,C3:00:00:63:4D:0A,-68,127,1.5,4.0,1.5
1783008158384,2026-07-02 18:02:38.384,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008158620,2026-07-02 18:02:38.620,C3:00:00:63:4D:0A,-55,127,1.5,4.0,1.5
1783008158752,2026-07-02 18:02:38.752,C3:00:00:63:4D:0A,-60,127,1.5,4.0,1.5
1783008158842,2026-07-02 18:02:38.842,C3:00:00:63:4D:0A,-61,127,1.5,4.0,1.5
1783008158974,2026-07-02 18:02:38.974,C3:00:00:63:4D:0A,-54,127,1.5,4.0,1.5
1783008159055,2026-07-02 18:02:39.055,C3:00:00:63:4D:0A,-69,127,1.5,4.0,1.5
