timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001617701,2026-07-02 16:13:37.701,C3:00:00:63:4C:D2,-59,127,1.0,4.0,1.5
1783001617860,2026-07-02 16:13:37.860,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001617874,2026-07-02 16:13:37.874,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001617946,2026-07-02 16:13:37.946,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001617958,2026-07-02 16:13:37.958,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001617977,2026-07-02 16:13:37.977,C3:00:00:63:4C:D2,-62,127,1.0,4.0,1.5
1783001618002,2026-07-02 16:13:38.002,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001618029,2026-07-02 16:13:38.029,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001618235,2026-07-02 16:13:38.235,C3:00:00:63:4C:D2,-64,127,1.0,4.0,1.5
1783001618572,2026-07-02 16:13:38.572,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001618808,2026-07-02 16:13:38.808,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001619063,2026-07-02 16:13:39.063,C3:00:00:63:4C:D2,-62,127,1.0,4.0,1.5
1783001619149,2026-07-02 16:13:39.149,C3:00:00:63:4C:D2,-63,127,1.0,4.0,1.5
1783001619378,2026-07-02 16:13:39.378,C3:00:00:63:4C:D2,-63,127,1.0,4.0,1.5
1783001619611,2026-07-02 16:13:39.611,C3:00:00:63:4C:D2,-64,127,1.0,4.0,1.5
1783001619723,2026-07-02 16:13:39.723,C3:00:00:63:4C:D2,-62,127,1.0,4.0,1.5
1783001619839,2026-07-02 16:13:39.839,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001620031,2026-07-02 16:13:40.031,C3:00:00:63:4C:D2,-62,127,1.0,4.0,1.5
1783001620070,2026-07-02 16:13:40.070,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001620188,2026-07-02 16:13:40.188,C3:00:00:63:4C:D2,-64,127,1.0,4.0,1.5
1783001620406,2026-07-02 16:13:40.406,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001620423,2026-07-02 16:13:40.423,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001620526,2026-07-02 16:13:40.526,C3:00:00:63:4C:D2,-64,127,1.0,4.0,1.5
1783001620650,2026-07-02 16:13:40.650,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001620756,2026-07-02 16:13:40.756,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001621012,2026-07-02 16:13:41.012,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001621101,2026-07-02 16:13:41.101,C3:00:00:63:4C:D2,-63,127,1.0,4.0,1.5
1783001621224,2026-07-02 16:13:41.224,C3:00:00:63:4C:D2,-63,127,1.0,4.0,1.5
