timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328435495,2026-07-06 11:00:35.495,C3:00:00:63:4C:D2,-60,127,2.5,6.5,1.5
1783328435642,2026-07-06 11:00:35.642,C3:00:00:63:4C:D2,-63,127,2.5,6.5,1.5
1783328435662,2026-07-06 11:00:35.662,C3:00:00:63:4C:D2,-58,127,2.5,6.5,1.5
1783328435702,2026-07-06 11:00:35.702,C3:00:00:63:4C:D2,-58,127,2.5,6.5,1.5
1783328435809,2026-07-06 11:00:35.809,C3:00:00:63:4C:D2,-58,127,2.5,6.5,1.5
1783328435921,2026-07-06 11:00:35.921,C3:00:00:63:4C:D2,-63,127,2.5,6.5,1.5
1783328436024,2026-07-06 11:00:36.024,C3:00:00:63:4C:D2,-58,127,2.5,6.5,1.5
1783328436126,2026-07-06 11:00:36.126,C3:00:00:63:4C:D2,-62,127,2.5,6.5,1.5
1783328436307,2026-07-06 11:00:36.307,C3:00:00:63:4C:D2,-65,127,2.5,6.5,1.5
1783328436444,2026-07-06 11:00:36.444,C3:00:00:63:4C:D2,-56,127,2.5,6.5,1.5
1783328436541,2026-07-06 11:00:36.541,C3:00:00:63:4C:D2,-60,127,2.5,6.5,1.5
1783328436565,2026-07-06 11:00:36.565,C3:00:00:63:4C:D2,-61,127,2.5,6.5,1.5
1783328436655,2026-07-06 11:00:36.655,C3:00:00:63:4C:D2,-59,127,2.5,6.5,1.5
1783328436759,2026-07-06 11:00:36.759,C3:00:00:63:4C:D2,-55,127,2.5,6.5,1.5
1783328436867,2026-07-06 11:00:36.867,C3:00:00:63:4C:D2,-61,127,2.5,6.5,1.5
1783328436969,2026-07-06 11:00:36.969,C3:00:00:63:4C:D2,-59,127,2.5,6.5,1.5
1783328437077,2026-07-06 11:00:37.077,C3:00:00:63:4C:D2,-59,127,2.5,6.5,1.5
1783328437191,2026-07-06 11:00:37.191,C3:00:00:63:4C:D2,-61,127,2.5,6.5,1.5
1783328437293,2026-07-06 11:00:37.293,C3:00:00:63:4C:D2,-59,127,2.5,6.5,1.5
