timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006651005,2026-07-02 17:37:31.005,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006651178,2026-07-02 17:37:31.178,C3:00:00:63:4C:D2,-70,127,1.5,2.5,1.5
1783006651189,2026-07-02 17:37:31.189,C3:00:00:63:4C:D2,-70,127,1.5,2.5,1.5
1783006651198,2026-07-02 17:37:31.198,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006651211,2026-07-02 17:37:31.211,C3:00:00:63:4C:D2,-71,127,1.5,2.5,1.5
1783006651246,2026-07-02 17:37:31.246,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006651365,2026-07-02 17:37:31.365,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006651479,2026-07-02 17:37:31.479,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006651592,2026-07-02 17:37:31.592,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
1783006651708,2026-07-02 17:37:31.708,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006651727,2026-07-02 17:37:31.727,C3:00:00:63:4C:D2,-69,127,1.5,2.5,1.5
1783006651794,2026-07-02 17:37:31.794,C3:00:00:63:4C:D2,-74,127,1.5,2.5,1.5
1783006651831,2026-07-02 17:37:31.831,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006651946,2026-07-02 17:37:31.946,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006652173,2026-07-02 17:37:32.173,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006652335,2026-07-02 17:37:32.335,C3:00:00:63:4C:D2,-78,127,1.5,2.5,1.5
1783006652402,2026-07-02 17:37:32.402,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006652520,2026-07-02 17:37:32.520,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
1783006652759,2026-07-02 17:37:32.759,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
1783006652862,2026-07-02 17:37:32.862,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006652971,2026-07-02 17:37:32.971,C3:00:00:63:4C:D2,-72,127,1.5,2.5,1.5
1783006653087,2026-07-02 17:37:33.087,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006653204,2026-07-02 17:37:33.204,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006653317,2026-07-02 17:37:33.317,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006653351,2026-07-02 17:37:33.351,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006653440,2026-07-02 17:37:33.440,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006653561,2026-07-02 17:37:33.561,C3:00:00:63:4C:D2,-73,127,1.5,2.5,1.5
1783006653664,2026-07-02 17:37:33.664,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006653719,2026-07-02 17:37:33.719,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006653777,2026-07-02 17:37:33.777,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006653811,2026-07-02 17:37:33.811,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006653903,2026-07-02 17:37:33.903,C3:00:00:63:4C:D2,-72,127,1.5,2.5,1.5
1783006654011,2026-07-02 17:37:34.011,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006654123,2026-07-02 17:37:34.123,C3:00:00:63:4C:D2,-78,127,1.5,2.5,1.5
1783006654238,2026-07-02 17:37:34.238,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006654352,2026-07-02 17:37:34.352,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006654589,2026-07-02 17:37:34.589,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006654705,2026-07-02 17:37:34.705,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006654932,2026-07-02 17:37:34.932,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006655047,2026-07-02 17:37:35.047,C3:00:00:63:4C:D2,-71,127,1.5,2.5,1.5
1783006655165,2026-07-02 17:37:35.165,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006655274,2026-07-02 17:37:35.274,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006655505,2026-07-02 17:37:35.505,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
1783006655618,2026-07-02 17:37:35.618,C3:00:00:63:4C:D2,-74,127,1.5,2.5,1.5
1783006655725,2026-07-02 17:37:35.725,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006655745,2026-07-02 17:37:35.745,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006655798,2026-07-02 17:37:35.798,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006655970,2026-07-02 17:37:35.970,C3:00:00:63:4C:D2,-76,127,1.5,2.5,1.5
1783006656079,2026-07-02 17:37:36.079,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006656198,2026-07-02 17:37:36.198,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006656316,2026-07-02 17:37:36.316,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006656353,2026-07-02 17:37:36.353,C3:00:00:63:4C:D2,-71,127,1.5,2.5,1.5
1783006656422,2026-07-02 17:37:36.422,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006656546,2026-07-02 17:37:36.546,C3:00:00:63:4C:D2,-73,127,1.5,2.5,1.5
1783006656663,2026-07-02 17:37:36.663,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006656778,2026-07-02 17:37:36.778,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006657007,2026-07-02 17:37:37.007,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006657230,2026-07-02 17:37:37.230,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006657333,2026-07-02 17:37:37.333,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006657362,2026-07-02 17:37:37.362,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006657463,2026-07-02 17:37:37.463,C3:00:00:63:4C:D2,-74,127,1.5,2.5,1.5
1783006657690,2026-07-02 17:37:37.690,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006657807,2026-07-02 17:37:37.807,C3:00:00:63:4C:D2,-73,127,1.5,2.5,1.5
1783006657930,2026-07-02 17:37:37.930,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006658039,2026-07-02 17:37:38.039,C3:00:00:63:4C:D2,-71,127,1.5,2.5,1.5
1783006658157,2026-07-02 17:37:38.157,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
1783006658380,2026-07-02 17:37:38.380,C3:00:00:63:4C:D2,-73,127,1.5,2.5,1.5
1783006658498,2026-07-02 17:37:38.498,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006658623,2026-07-02 17:37:38.623,C3:00:00:63:4C:D2,-74,127,1.5,2.5,1.5
1783006658840,2026-07-02 17:37:38.840,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006658962,2026-07-02 17:37:38.962,C3:00:00:63:4C:D2,-74,127,1.5,2.5,1.5
1783006659074,2026-07-02 17:37:39.074,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006659188,2026-07-02 17:37:39.188,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006659431,2026-07-02 17:37:39.431,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006659649,2026-07-02 17:37:39.649,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
1783006659750,2026-07-02 17:37:39.750,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006659814,2026-07-02 17:37:39.814,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006659875,2026-07-02 17:37:39.875,C3:00:00:63:4C:D2,-71,127,1.5,2.5,1.5
1783006660000,2026-07-02 17:37:40.000,C3:00:00:63:4C:D2,-66,127,1.5,2.5,1.5
1783006660114,2026-07-02 17:37:40.114,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006660226,2026-07-02 17:37:40.226,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006660336,2026-07-02 17:37:40.336,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006660374,2026-07-02 17:37:40.374,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006660691,2026-07-02 17:37:40.691,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
