timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001808231,2026-07-02 16:16:48.231,C3:00:00:63:4D:0A,-62,127,1.0,4.5,1.5
1783001808512,2026-07-02 16:16:48.512,C3:00:00:63:4D:0A,-59,127,1.0,4.5,1.5
1783001808527,2026-07-02 16:16:48.527,C3:00:00:63:4D:0A,-58,127,1.0,4.5,1.5
1783001808544,2026-07-02 16:16:48.544,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783001808555,2026-07-02 16:16:48.555,C3:00:00:63:4D:0A,-68,127,1.0,4.5,1.5
1783001808564,2026-07-02 16:16:48.564,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783001808568,2026-07-02 16:16:48.568,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783001808765,2026-07-02 16:16:48.765,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783001808965,2026-07-02 16:16:48.965,C3:00:00:63:4D:0A,-63,127,1.0,4.5,1.5
1783001809073,2026-07-02 16:16:49.073,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783001809170,2026-07-02 16:16:49.170,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783001809427,2026-07-02 16:16:49.427,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783001809472,2026-07-02 16:16:49.472,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783001809568,2026-07-02 16:16:49.568,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783001809661,2026-07-02 16:16:49.661,C3:00:00:63:4D:0A,-64,127,1.0,4.5,1.5
1783001809686,2026-07-02 16:16:49.686,C3:00:00:63:4D:0A,-64,127,1.0,4.5,1.5
1783001809766,2026-07-02 16:16:49.766,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783001809963,2026-07-02 16:16:49.963,C3:00:00:63:4D:0A,-62,127,1.0,4.5,1.5
1783001810074,2026-07-02 16:16:50.074,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783001810178,2026-07-02 16:16:50.178,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783001810372,2026-07-02 16:16:50.372,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783001810471,2026-07-02 16:16:50.471,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783001810671,2026-07-02 16:16:50.671,C3:00:00:63:4D:0A,-60,127,1.0,4.5,1.5
1783001810771,2026-07-02 16:16:50.771,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
1783001810866,2026-07-02 16:16:50.866,C3:00:00:63:4D:0A,-62,127,1.0,4.5,1.5
1783001810962,2026-07-02 16:16:50.962,C3:00:00:63:4D:0A,-61,127,1.0,4.5,1.5
