timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422145804,2026-07-07 13:02:25.804,C3:00:00:63:4D:04,-58,127,3.0,6.5,1.5
1783422145956,2026-07-07 13:02:25.956,C3:00:00:63:4D:04,-56,127,3.0,6.5,1.5
1783422145961,2026-07-07 13:02:25.961,C3:00:00:63:4D:04,-53,127,3.0,6.5,1.5
1783422146063,2026-07-07 13:02:26.063,C3:00:00:63:4D:04,-56,127,3.0,6.5,1.5
1783422146074,2026-07-07 13:02:26.074,C3:00:00:63:4D:04,-52,127,3.0,6.5,1.5
1783422146148,2026-07-07 13:02:26.148,C3:00:00:63:4D:04,-58,127,3.0,6.5,1.5
1783422146255,2026-07-07 13:02:26.255,C3:00:00:63:4D:04,-55,127,3.0,6.5,1.5
1783422146355,2026-07-07 13:02:26.355,C3:00:00:63:4D:04,-54,127,3.0,6.5,1.5
1783422146459,2026-07-07 13:02:26.459,C3:00:00:63:4D:04,-56,127,3.0,6.5,1.5
1783422146563,2026-07-07 13:02:26.563,C3:00:00:63:4D:04,-55,127,3.0,6.5,1.5
1783422146671,2026-07-07 13:02:26.671,C3:00:00:63:4D:04,-54,127,3.0,6.5,1.5
1783422146762,2026-07-07 13:02:26.762,C3:00:00:63:4D:04,-56,127,3.0,6.5,1.5
1783422147078,2026-07-07 13:02:27.078,C3:00:00:63:4D:04,-57,127,3.0,6.5,1.5
1783422147100,2026-07-07 13:02:27.100,C3:00:00:63:4D:04,-57,127,3.0,6.5,1.5
1783422147690,2026-07-07 13:02:27.690,C3:00:00:63:4D:04,-58,127,3.0,6.5,1.5
1783422148000,2026-07-07 13:02:28.000,C3:00:00:63:4D:04,-54,127,3.0,6.5,1.5
1783422148104,2026-07-07 13:02:28.104,C3:00:00:63:4D:04,-54,127,3.0,6.5,1.5
1783422148214,2026-07-07 13:02:28.214,C3:00:00:63:4D:04,-60,127,3.0,6.5,1.5
1783422148416,2026-07-07 13:02:28.416,C3:00:00:63:4D:04,-54,127,3.0,6.5,1.5
1783422148523,2026-07-07 13:02:28.523,C3:00:00:63:4D:04,-60,127,3.0,6.5,1.5
1783422148622,2026-07-07 13:02:28.622,C3:00:00:63:4D:04,-58,127,3.0,6.5,1.5
1783422148728,2026-07-07 13:02:28.728,C3:00:00:63:4D:04,-54,127,3.0,6.5,1.5
1783422148828,2026-07-07 13:02:28.828,C3:00:00:63:4D:04,-59,127,3.0,6.5,1.5
1783422149040,2026-07-07 13:02:29.040,C3:00:00:63:4D:04,-53,127,3.0,6.5,1.5
1783422149106,2026-07-07 13:02:29.106,C3:00:00:63:4D:04,-56,127,3.0,6.5,1.5
1783422149139,2026-07-07 13:02:29.139,C3:00:00:63:4D:04,-55,127,3.0,6.5,1.5
1783422149245,2026-07-07 13:02:29.245,C3:00:00:63:4D:04,-64,127,3.0,6.5,1.5
1783422149268,2026-07-07 13:02:29.268,C3:00:00:63:4D:04,-56,127,3.0,6.5,1.5
1783422149340,2026-07-07 13:02:29.340,C3:00:00:63:4D:04,-54,127,3.0,6.5,1.5
