timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941314235,2026-07-13 13:15:14.235,C3:00:00:63:4D:04,-62,127,5.5,3.5,1.5
1783941314430,2026-07-13 13:15:14.430,C3:00:00:63:4D:0D,-61,127,5.5,3.5,1.5
1783941314547,2026-07-13 13:15:14.547,C3:00:00:63:4D:07,-69,127,5.5,3.5,1.5
1783941314635,2026-07-13 13:15:14.635,C3:00:00:63:4D:08,-62,127,5.5,3.5,1.5
1783941314731,2026-07-13 13:15:14.731,C3:00:00:63:4C:D2,-52,127,5.5,3.5,1.5
1783941314800,2026-07-13 13:15:14.800,C3:00:00:63:4D:07,-71,127,5.5,3.5,1.5
1783941314803,2026-07-13 13:15:14.803,C3:00:00:63:4D:0D,-54,127,5.5,3.5,1.5
1783941314805,2026-07-13 13:15:14.805,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941314863,2026-07-13 13:15:14.863,C3:00:00:63:4D:04,-58,127,5.5,3.5,1.5
1783941314868,2026-07-13 13:15:14.868,C3:00:00:63:4D:08,-64,127,5.5,3.5,1.5
1783941314873,2026-07-13 13:15:14.873,C3:00:00:63:4D:07,-65,127,5.5,3.5,1.5
1783941314877,2026-07-13 13:15:14.877,C3:00:00:63:4D:09,-55,127,5.5,3.5,1.5
1783941314950,2026-07-13 13:15:14.950,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941314955,2026-07-13 13:15:14.955,C3:00:00:63:4D:08,-61,127,5.5,3.5,1.5
1783941314957,2026-07-13 13:15:14.957,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941314959,2026-07-13 13:15:14.959,C3:00:00:63:4D:07,-72,127,5.5,3.5,1.5
1783941314961,2026-07-13 13:15:14.961,C3:00:00:63:4D:0D,-53,127,5.5,3.5,1.5
1783941314962,2026-07-13 13:15:14.962,C3:00:00:63:4D:09,-53,127,5.5,3.5,1.5
1783941314964,2026-07-13 13:15:14.964,C3:00:00:63:4D:08,-58,127,5.5,3.5,1.5
1783941314968,2026-07-13 13:15:14.968,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941314970,2026-07-13 13:15:14.970,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941314972,2026-07-13 13:15:14.972,C3:00:00:63:4D:09,-55,127,5.5,3.5,1.5
1783941314974,2026-07-13 13:15:14.974,C3:00:00:63:4D:0D,-59,127,5.5,3.5,1.5
1783941314975,2026-07-13 13:15:14.975,C3:00:00:63:4D:08,-72,127,5.5,3.5,1.5
1783941314977,2026-07-13 13:15:14.977,C3:00:00:63:4D:04,-68,127,5.5,3.5,1.5
1783941314978,2026-07-13 13:15:14.978,C3:00:00:63:4D:07,-65,127,5.5,3.5,1.5
1783941314980,2026-07-13 13:15:14.980,C3:00:00:63:4D:04,-54,127,5.5,3.5,1.5
1783941314981,2026-07-13 13:15:14.981,C3:00:00:63:4D:07,-69,127,5.5,3.5,1.5
1783941314983,2026-07-13 13:15:14.983,C3:00:00:63:4D:09,-72,127,5.5,3.5,1.5
1783941314984,2026-07-13 13:15:14.984,C3:00:00:63:4C:D2,-50,127,5.5,3.5,1.5
1783941314986,2026-07-13 13:15:14.986,C3:00:00:63:4D:0D,-58,127,5.5,3.5,1.5
1783941314987,2026-07-13 13:15:14.987,C3:00:00:63:4D:08,-59,127,5.5,3.5,1.5
1783941314988,2026-07-13 13:15:14.988,C3:00:00:63:4D:04,-60,127,5.5,3.5,1.5
1783941314990,2026-07-13 13:15:14.990,C3:00:00:63:4D:0A,-73,127,5.5,3.5,1.5
1783941314992,2026-07-13 13:15:14.992,C3:00:00:63:4C:D2,-51,127,5.5,3.5,1.5
1783941314993,2026-07-13 13:15:14.993,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941314995,2026-07-13 13:15:14.995,C3:00:00:63:4D:05,-56,127,5.5,3.5,1.5
1783941315047,2026-07-13 13:15:15.047,C3:00:00:63:4D:08,-64,127,5.5,3.5,1.5
1783941315049,2026-07-13 13:15:15.049,C3:00:00:63:4D:04,-67,127,5.5,3.5,1.5
1783941315051,2026-07-13 13:15:15.051,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941315058,2026-07-13 13:15:15.058,C3:00:00:63:4D:07,-67,127,5.5,3.5,1.5
1783941315060,2026-07-13 13:15:15.060,C3:00:00:63:4D:08,-73,127,5.5,3.5,1.5
