timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065033436,2026-07-03 09:50:33.436,C3:00:00:63:4D:0D,-54,127,2.0,5.5,1.5
1783065033565,2026-07-03 09:50:33.565,C3:00:00:63:4D:07,-59,127,2.0,5.5,1.5
1783065033614,2026-07-03 09:50:33.614,C3:00:00:63:4D:09,-56,127,2.0,5.5,1.5
1783065033671,2026-07-03 09:50:33.671,C3:00:00:63:4D:05,-56,127,2.0,5.5,1.5
1783065033730,2026-07-03 09:50:33.730,C3:00:00:63:4D:08,-49,127,2.0,5.5,1.5
1783065033773,2026-07-03 09:50:33.773,C3:00:00:63:4D:04,-53,127,2.0,5.5,1.5
1783065033830,2026-07-03 09:50:33.830,C3:00:00:63:4D:0A,-60,127,2.0,5.5,1.5
1783065033874,2026-07-03 09:50:33.874,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065033877,2026-07-03 09:50:33.877,C3:00:00:63:4D:0A,-56,127,2.0,5.5,1.5
1783065033880,2026-07-03 09:50:33.880,C3:00:00:63:4D:08,-51,127,2.0,5.5,1.5
1783065033889,2026-07-03 09:50:33.889,C3:00:00:63:4D:05,-66,127,2.0,5.5,1.5
1783065033893,2026-07-03 09:50:33.893,C3:00:00:63:4D:09,-59,127,2.0,5.5,1.5
1783065033895,2026-07-03 09:50:33.895,C3:00:00:63:4D:04,-57,127,2.0,5.5,1.5
1783065033897,2026-07-03 09:50:33.897,C3:00:00:63:4D:07,-63,127,2.0,5.5,1.5
1783065033898,2026-07-03 09:50:33.898,C3:00:00:63:4D:04,-54,127,2.0,5.5,1.5
1783065033899,2026-07-03 09:50:33.899,C3:00:00:63:4D:0D,-51,127,2.0,5.5,1.5
1783065033900,2026-07-03 09:50:33.900,C3:00:00:63:4D:04,-54,127,2.0,5.5,1.5
1783065033902,2026-07-03 09:50:33.902,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065033939,2026-07-03 09:50:33.939,C3:00:00:63:4D:09,-56,127,2.0,5.5,1.5
1783065033941,2026-07-03 09:50:33.941,C3:00:00:63:4D:0A,-64,127,2.0,5.5,1.5
1783065033942,2026-07-03 09:50:33.942,C3:00:00:63:4D:08,-49,127,2.0,5.5,1.5
1783065033947,2026-07-03 09:50:33.947,C3:00:00:63:4D:08,-53,127,2.0,5.5,1.5
1783065033949,2026-07-03 09:50:33.949,C3:00:00:63:4D:07,-72,127,2.0,5.5,1.5
1783065033992,2026-07-03 09:50:33.992,C3:00:00:63:4D:0A,-55,127,2.0,5.5,1.5
1783065034014,2026-07-03 09:50:34.014,C3:00:00:63:4D:08,-51,127,2.0,5.5,1.5
1783065034019,2026-07-03 09:50:34.019,C3:00:00:63:4D:04,-55,127,2.0,5.5,1.5
1783065034023,2026-07-03 09:50:34.023,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065034027,2026-07-03 09:50:34.027,C3:00:00:63:4D:09,-55,127,2.0,5.5,1.5
1783065034078,2026-07-03 09:50:34.078,C3:00:00:63:4D:05,-60,127,2.0,5.5,1.5
1783065034111,2026-07-03 09:50:34.111,C3:00:00:63:4D:05,-60,127,2.0,5.5,1.5
1783065034134,2026-07-03 09:50:34.134,C3:00:00:63:4D:09,-56,127,2.0,5.5,1.5
1783065034138,2026-07-03 09:50:34.138,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065034194,2026-07-03 09:50:34.194,C3:00:00:63:4D:0D,-58,127,2.0,5.5,1.5
1783065034219,2026-07-03 09:50:34.219,C3:00:00:63:4C:D2,-70,127,2.0,5.5,1.5
1783065034228,2026-07-03 09:50:34.228,C3:00:00:63:4D:0A,-58,127,2.0,5.5,1.5
1783065034239,2026-07-03 09:50:34.239,C3:00:00:63:4D:04,-60,127,2.0,5.5,1.5
1783065034273,2026-07-03 09:50:34.273,C3:00:00:63:4D:0D,-61,127,2.0,5.5,1.5
1783065034315,2026-07-03 09:50:34.315,C3:00:00:63:4D:05,-71,127,2.0,5.5,1.5
1783065034332,2026-07-03 09:50:34.332,C3:00:00:63:4D:0A,-68,127,2.0,5.5,1.5
1783065034355,2026-07-03 09:50:34.355,C3:00:00:63:4D:07,-55,127,2.0,5.5,1.5
1783065034362,2026-07-03 09:50:34.362,C3:00:00:63:4D:09,-56,127,2.0,5.5,1.5
1783065034372,2026-07-03 09:50:34.372,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065034380,2026-07-03 09:50:34.380,C3:00:00:63:4D:0D,-53,127,2.0,5.5,1.5
1783065034431,2026-07-03 09:50:34.431,C3:00:00:63:4D:05,-63,127,2.0,5.5,1.5
