timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835573658,2026-06-30 18:06:13.658,C3:00:00:63:4C:D2,-58,127,0.5,3.5,1.5
1782835573993,2026-06-30 18:06:13.993,C3:00:00:63:4C:D2,-61,127,0.5,3.5,1.5
1782835574117,2026-06-30 18:06:14.117,C3:00:00:63:4C:D2,-59,127,0.5,3.5,1.5
1782835574158,2026-06-30 18:06:14.158,C3:00:00:63:4C:D2,-56,127,0.5,3.5,1.5
1782835574180,2026-06-30 18:06:14.180,C3:00:00:63:4C:D2,-57,127,0.5,3.5,1.5
1782835574259,2026-06-30 18:06:14.259,C3:00:00:63:4C:D2,-64,127,0.5,3.5,1.5
1782835574374,2026-06-30 18:06:14.374,C3:00:00:63:4C:D2,-60,127,0.5,3.5,1.5
1782835574471,2026-06-30 18:06:14.471,C3:00:00:63:4C:D2,-57,127,0.5,3.5,1.5
1782835574579,2026-06-30 18:06:14.579,C3:00:00:63:4C:D2,-61,127,0.5,3.5,1.5
1782835574681,2026-06-30 18:06:14.681,C3:00:00:63:4C:D2,-62,127,0.5,3.5,1.5
1782835574892,2026-06-30 18:06:14.892,C3:00:00:63:4C:D2,-65,127,0.5,3.5,1.5
1782835574994,2026-06-30 18:06:14.994,C3:00:00:63:4C:D2,-62,127,0.5,3.5,1.5
1782835575100,2026-06-30 18:06:15.100,C3:00:00:63:4C:D2,-58,127,0.5,3.5,1.5
1782835575205,2026-06-30 18:06:15.205,C3:00:00:63:4C:D2,-63,127,0.5,3.5,1.5
1782835575308,2026-06-30 18:06:15.308,C3:00:00:63:4C:D2,-60,127,0.5,3.5,1.5
1782835575418,2026-06-30 18:06:15.418,C3:00:00:63:4C:D2,-58,127,0.5,3.5,1.5
1782835575521,2026-06-30 18:06:15.521,C3:00:00:63:4C:D2,-63,127,0.5,3.5,1.5
1782835575630,2026-06-30 18:06:15.630,C3:00:00:63:4C:D2,-62,127,0.5,3.5,1.5
1782835575664,2026-06-30 18:06:15.664,C3:00:00:63:4C:D2,-57,127,0.5,3.5,1.5
1782835575734,2026-06-30 18:06:15.734,C3:00:00:63:4C:D2,-58,127,0.5,3.5,1.5
1782835575836,2026-06-30 18:06:15.836,C3:00:00:63:4C:D2,-66,127,0.5,3.5,1.5
1782835576147,2026-06-30 18:06:16.147,C3:00:00:63:4C:D2,-60,127,0.5,3.5,1.5
1782835576171,2026-06-30 18:06:16.171,C3:00:00:63:4C:D2,-60,127,0.5,3.5,1.5
1782835576358,2026-06-30 18:06:16.358,C3:00:00:63:4C:D2,-62,127,0.5,3.5,1.5
1782835576461,2026-06-30 18:06:16.461,C3:00:00:63:4C:D2,-61,127,0.5,3.5,1.5
1782835576502,2026-06-30 18:06:16.502,C3:00:00:63:4C:D2,-67,127,0.5,3.5,1.5
1782835576573,2026-06-30 18:06:16.573,C3:00:00:63:4C:D2,-59,127,0.5,3.5,1.5
