timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061975271,2026-07-03 08:59:35.271,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061975377,2026-07-03 08:59:35.377,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061975609,2026-07-03 08:59:35.609,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061975677,2026-07-03 08:59:35.677,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061975685,2026-07-03 08:59:35.685,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061975696,2026-07-03 08:59:35.696,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061976064,2026-07-03 08:59:36.064,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061976178,2026-07-03 08:59:36.178,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061976404,2026-07-03 08:59:36.404,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061976518,2026-07-03 08:59:36.518,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061976639,2026-07-03 08:59:36.639,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061976761,2026-07-03 08:59:36.761,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061976914,2026-07-03 08:59:36.914,C3:00:00:63:4C:D2,-71,127,2.0,1.0,1.5
1783061976982,2026-07-03 08:59:36.982,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061977093,2026-07-03 08:59:37.093,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061977182,2026-07-03 08:59:37.182,C3:00:00:63:4C:D2,-62,127,2.0,1.0,1.5
1783061977213,2026-07-03 08:59:37.213,C3:00:00:63:4C:D2,-63,127,2.0,1.0,1.5
1783061977448,2026-07-03 08:59:37.448,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061977910,2026-07-03 08:59:37.910,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
