timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608265599,2026-07-09 16:44:25.599,C3:00:00:63:4D:08,-75,127,4.5,3.0,1.5
1783608265731,2026-07-09 16:44:25.731,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608265775,2026-07-09 16:44:25.775,C3:00:00:63:4D:0A,-72,127,4.5,3.0,1.5
1783608265841,2026-07-09 16:44:25.841,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608265888,2026-07-09 16:44:25.888,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608265892,2026-07-09 16:44:25.892,C3:00:00:63:4D:09,-63,127,4.5,3.0,1.5
1783608265937,2026-07-09 16:44:25.937,C3:00:00:63:4D:0A,-64,127,4.5,3.0,1.5
1783608265941,2026-07-09 16:44:25.941,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608265945,2026-07-09 16:44:25.945,C3:00:00:63:4D:07,-74,127,4.5,3.0,1.5
1783608266012,2026-07-09 16:44:26.012,C3:00:00:63:4C:D2,-56,127,4.5,3.0,1.5
1783608266016,2026-07-09 16:44:26.016,C3:00:00:63:4D:05,-51,127,4.5,3.0,1.5
1783608266084,2026-07-09 16:44:26.084,C3:00:00:63:4D:09,-69,127,4.5,3.0,1.5
1783608266087,2026-07-09 16:44:26.087,C3:00:00:63:4D:08,-55,127,4.5,3.0,1.5
1783608266090,2026-07-09 16:44:26.090,C3:00:00:63:4D:04,-60,127,4.5,3.0,1.5
1783608266143,2026-07-09 16:44:26.143,C3:00:00:63:4D:0A,-57,127,4.5,3.0,1.5
1783608266145,2026-07-09 16:44:26.145,C3:00:00:63:4D:07,-61,127,4.5,3.0,1.5
1783608266148,2026-07-09 16:44:26.148,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
1783608266151,2026-07-09 16:44:26.151,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608266155,2026-07-09 16:44:26.155,C3:00:00:63:4D:05,-58,127,4.5,3.0,1.5
1783608266158,2026-07-09 16:44:26.158,C3:00:00:63:4D:09,-67,127,4.5,3.0,1.5
1783608266161,2026-07-09 16:44:26.161,C3:00:00:63:4D:08,-67,127,4.5,3.0,1.5
1783608266163,2026-07-09 16:44:26.163,C3:00:00:63:4D:0A,-63,127,4.5,3.0,1.5
1783608266164,2026-07-09 16:44:26.164,C3:00:00:63:4D:04,-58,127,4.5,3.0,1.5
1783608266165,2026-07-09 16:44:26.165,C3:00:00:63:4D:07,-61,127,4.5,3.0,1.5
1783608266168,2026-07-09 16:44:26.168,C3:00:00:63:4C:D2,-54,127,4.5,3.0,1.5
