timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607129551,2026-07-09 16:25:29.551,C3:00:00:63:4D:07,-72,127,4.5,1.5,1.5
1783607129725,2026-07-09 16:25:29.725,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783607129774,2026-07-09 16:25:29.774,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783607129840,2026-07-09 16:25:29.840,C3:00:00:63:4D:04,-62,127,4.5,1.5,1.5
1783607129900,2026-07-09 16:25:29.900,C3:00:00:63:4D:09,-60,127,4.5,1.5,1.5
1783607129956,2026-07-09 16:25:29.956,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783607130012,2026-07-09 16:25:30.012,C3:00:00:63:4D:0A,-59,127,4.5,1.5,1.5
1783607130015,2026-07-09 16:25:30.015,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783607130019,2026-07-09 16:25:30.019,C3:00:00:63:4D:07,-63,127,4.5,1.5,1.5
1783607130022,2026-07-09 16:25:30.022,C3:00:00:63:4D:09,-67,127,4.5,1.5,1.5
1783607130025,2026-07-09 16:25:30.025,C3:00:00:63:4D:04,-61,127,4.5,1.5,1.5
1783607130028,2026-07-09 16:25:30.028,C3:00:00:63:4D:07,-60,127,4.5,1.5,1.5
1783607130032,2026-07-09 16:25:30.032,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783607130034,2026-07-09 16:25:30.034,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783607130077,2026-07-09 16:25:30.077,C3:00:00:63:4D:07,-58,127,4.5,1.5,1.5
1783607130081,2026-07-09 16:25:30.081,C3:00:00:63:4D:08,-61,127,4.5,1.5,1.5
1783607130138,2026-07-09 16:25:30.138,C3:00:00:63:4D:04,-62,127,4.5,1.5,1.5
1783607130143,2026-07-09 16:25:30.143,C3:00:00:63:4D:09,-63,127,4.5,1.5,1.5
1783607130146,2026-07-09 16:25:30.146,C3:00:00:63:4D:08,-62,127,4.5,1.5,1.5
1783607130148,2026-07-09 16:25:30.148,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783607130150,2026-07-09 16:25:30.150,C3:00:00:63:4D:05,-49,127,4.5,1.5,1.5
1783607130151,2026-07-09 16:25:30.151,C3:00:00:63:4D:04,-62,127,4.5,1.5,1.5
1783607130153,2026-07-09 16:25:30.153,C3:00:00:63:4D:07,-66,127,4.5,1.5,1.5
1783607130154,2026-07-09 16:25:30.154,C3:00:00:63:4D:09,-61,127,4.5,1.5,1.5
1783607130155,2026-07-09 16:25:30.155,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783607130156,2026-07-09 16:25:30.156,C3:00:00:63:4D:04,-60,127,4.5,1.5,1.5
1783607130157,2026-07-09 16:25:30.157,C3:00:00:63:4D:05,-47,127,4.5,1.5,1.5
1783607130159,2026-07-09 16:25:30.159,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783607130160,2026-07-09 16:25:30.160,C3:00:00:63:4D:08,-69,127,4.5,1.5,1.5
