timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609473014,2026-07-09 17:04:33.014,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609473135,2026-07-09 17:04:33.135,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609473144,2026-07-09 17:04:33.144,C3:00:00:63:4D:08,-60,127,4.5,4.5,1.5
1783609473147,2026-07-09 17:04:33.147,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609473160,2026-07-09 17:04:33.160,C3:00:00:63:4D:08,-53,127,4.5,4.5,1.5
1783609473322,2026-07-09 17:04:33.322,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609473727,2026-07-09 17:04:33.727,C3:00:00:63:4D:08,-54,127,4.5,4.5,1.5
1783609473829,2026-07-09 17:04:33.829,C3:00:00:63:4D:08,-54,127,4.5,4.5,1.5
1783609473928,2026-07-09 17:04:33.928,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609474026,2026-07-09 17:04:34.026,C3:00:00:63:4D:08,-53,127,4.5,4.5,1.5
1783609474129,2026-07-09 17:04:34.129,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609474238,2026-07-09 17:04:34.238,C3:00:00:63:4D:08,-53,127,4.5,4.5,1.5
1783609474292,2026-07-09 17:04:34.292,C3:00:00:63:4D:08,-54,127,4.5,4.5,1.5
1783609474335,2026-07-09 17:04:34.335,C3:00:00:63:4D:08,-53,127,4.5,4.5,1.5
1783609474543,2026-07-09 17:04:34.543,C3:00:00:63:4D:08,-53,127,4.5,4.5,1.5
1783609474642,2026-07-09 17:04:34.642,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609474739,2026-07-09 17:04:34.739,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609474844,2026-07-09 17:04:34.844,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609474937,2026-07-09 17:04:34.937,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609474950,2026-07-09 17:04:34.950,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609474983,2026-07-09 17:04:34.983,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609475046,2026-07-09 17:04:35.046,C3:00:00:63:4D:08,-62,127,4.5,4.5,1.5
1783609475067,2026-07-09 17:04:35.067,C3:00:00:63:4D:08,-54,127,4.5,4.5,1.5
1783609475152,2026-07-09 17:04:35.152,C3:00:00:63:4D:08,-53,127,4.5,4.5,1.5
1783609475258,2026-07-09 17:04:35.258,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609475350,2026-07-09 17:04:35.350,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609475461,2026-07-09 17:04:35.461,C3:00:00:63:4D:08,-53,127,4.5,4.5,1.5
1783609475557,2026-07-09 17:04:35.557,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609475662,2026-07-09 17:04:35.662,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609475766,2026-07-09 17:04:35.766,C3:00:00:63:4D:08,-53,127,4.5,4.5,1.5
1783609475871,2026-07-09 17:04:35.871,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609475973,2026-07-09 17:04:35.973,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609476072,2026-07-09 17:04:36.072,C3:00:00:63:4D:08,-54,127,4.5,4.5,1.5
1783609476176,2026-07-09 17:04:36.176,C3:00:00:63:4D:08,-55,127,4.5,4.5,1.5
1783609476380,2026-07-09 17:04:36.380,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609476486,2026-07-09 17:04:36.486,C3:00:00:63:4D:08,-54,127,4.5,4.5,1.5
1783609476582,2026-07-09 17:04:36.582,C3:00:00:63:4D:08,-59,127,4.5,4.5,1.5
1783609476687,2026-07-09 17:04:36.687,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609476786,2026-07-09 17:04:36.786,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609476937,2026-07-09 17:04:36.937,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609476986,2026-07-09 17:04:36.986,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609477001,2026-07-09 17:04:37.001,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609477099,2026-07-09 17:04:37.099,C3:00:00:63:4D:08,-60,127,4.5,4.5,1.5
1783609477199,2026-07-09 17:04:37.199,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609477293,2026-07-09 17:04:37.293,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609477406,2026-07-09 17:04:37.406,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609477620,2026-07-09 17:04:37.620,C3:00:00:63:4D:08,-51,127,4.5,4.5,1.5
1783609477808,2026-07-09 17:04:37.808,C3:00:00:63:4D:08,-60,127,4.5,4.5,1.5
1783609477900,2026-07-09 17:04:37.900,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609478012,2026-07-09 17:04:38.012,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609478207,2026-07-09 17:04:38.207,C3:00:00:63:4D:08,-51,127,4.5,4.5,1.5
1783609478306,2026-07-09 17:04:38.306,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609478324,2026-07-09 17:04:38.324,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609478422,2026-07-09 17:04:38.422,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609478620,2026-07-09 17:04:38.620,C3:00:00:63:4D:08,-60,127,4.5,4.5,1.5
1783609478730,2026-07-09 17:04:38.730,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609478824,2026-07-09 17:04:38.824,C3:00:00:63:4D:08,-51,127,4.5,4.5,1.5
1783609478933,2026-07-09 17:04:38.933,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609479002,2026-07-09 17:04:39.002,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609479032,2026-07-09 17:04:39.032,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609479055,2026-07-09 17:04:39.055,C3:00:00:63:4D:08,-59,127,4.5,4.5,1.5
1783609479331,2026-07-09 17:04:39.331,C3:00:00:63:4D:08,-60,127,4.5,4.5,1.5
1783609479438,2026-07-09 17:04:39.438,C3:00:00:63:4D:08,-51,127,4.5,4.5,1.5
1783609479633,2026-07-09 17:04:39.633,C3:00:00:63:4D:08,-60,127,4.5,4.5,1.5
1783609479742,2026-07-09 17:04:39.742,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609479847,2026-07-09 17:04:39.847,C3:00:00:63:4D:08,-59,127,4.5,4.5,1.5
1783609480146,2026-07-09 17:04:40.146,C3:00:00:63:4D:08,-59,127,4.5,4.5,1.5
1783609480255,2026-07-09 17:04:40.255,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609480356,2026-07-09 17:04:40.356,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609480453,2026-07-09 17:04:40.453,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609480562,2026-07-09 17:04:40.562,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609480659,2026-07-09 17:04:40.659,C3:00:00:63:4D:08,-55,127,4.5,4.5,1.5
1783609480763,2026-07-09 17:04:40.763,C3:00:00:63:4D:08,-59,127,4.5,4.5,1.5
1783609480948,2026-07-09 17:04:40.948,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609480969,2026-07-09 17:04:40.969,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609481007,2026-07-09 17:04:41.007,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609481172,2026-07-09 17:04:41.172,C3:00:00:63:4D:08,-52,127,4.5,4.5,1.5
1783609481280,2026-07-09 17:04:41.280,C3:00:00:63:4D:08,-57,127,4.5,4.5,1.5
1783609481584,2026-07-09 17:04:41.584,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609481684,2026-07-09 17:04:41.684,C3:00:00:63:4D:08,-60,127,4.5,4.5,1.5
