timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783941314805,2026-07-13 13:15:14.805,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941314950,2026-07-13 13:15:14.950,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941314970,2026-07-13 13:15:14.970,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941314990,2026-07-13 13:15:14.990,C3:00:00:63:4D:0A,-73,127,5.5,3.5,1.5
1783941314993,2026-07-13 13:15:14.993,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941315051,2026-07-13 13:15:15.051,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941315159,2026-07-13 13:15:15.159,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941315371,2026-07-13 13:15:15.371,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941315577,2026-07-13 13:15:15.577,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941315686,2026-07-13 13:15:15.686,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941316095,2026-07-13 13:15:16.095,C3:00:00:63:4D:0A,-68,127,5.5,3.5,1.5
1783941316200,2026-07-13 13:15:16.200,C3:00:00:63:4D:0A,-63,127,5.5,3.5,1.5
1783941316304,2026-07-13 13:15:16.304,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941316717,2026-07-13 13:15:16.717,C3:00:00:63:4D:0A,-68,127,5.5,3.5,1.5
1783941317136,2026-07-13 13:15:17.136,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941317189,2026-07-13 13:15:17.189,C3:00:00:63:4D:0A,-68,127,5.5,3.5,1.5
1783941317341,2026-07-13 13:15:17.341,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941317454,2026-07-13 13:15:17.454,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941317557,2026-07-13 13:15:17.557,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941317774,2026-07-13 13:15:17.774,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941317862,2026-07-13 13:15:17.862,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941318074,2026-07-13 13:15:18.074,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941318177,2026-07-13 13:15:18.177,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941318285,2026-07-13 13:15:18.285,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941318389,2026-07-13 13:15:18.389,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941318492,2026-07-13 13:15:18.492,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941318591,2026-07-13 13:15:18.591,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941318695,2026-07-13 13:15:18.695,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941318807,2026-07-13 13:15:18.807,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941318904,2026-07-13 13:15:18.904,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941319110,2026-07-13 13:15:19.110,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941319193,2026-07-13 13:15:19.193,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941319215,2026-07-13 13:15:19.215,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941319423,2026-07-13 13:15:19.423,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941319530,2026-07-13 13:15:19.530,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941319737,2026-07-13 13:15:19.737,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941319842,2026-07-13 13:15:19.842,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941320049,2026-07-13 13:15:20.049,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941320071,2026-07-13 13:15:20.071,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941320250,2026-07-13 13:15:20.250,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941320355,2026-07-13 13:15:20.355,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941320569,2026-07-13 13:15:20.569,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941320994,2026-07-13 13:15:20.994,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941321196,2026-07-13 13:15:21.196,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941321301,2026-07-13 13:15:21.301,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941321399,2026-07-13 13:15:21.399,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941321423,2026-07-13 13:15:21.423,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941321506,2026-07-13 13:15:21.506,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941321823,2026-07-13 13:15:21.823,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941321925,2026-07-13 13:15:21.925,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941322055,2026-07-13 13:15:22.055,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941322237,2026-07-13 13:15:22.237,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941322543,2026-07-13 13:15:22.543,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941322653,2026-07-13 13:15:22.653,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941322762,2026-07-13 13:15:22.762,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941322797,2026-07-13 13:15:22.797,C3:00:00:63:4D:0A,-69,127,5.5,3.5,1.5
1783941322966,2026-07-13 13:15:22.966,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941323177,2026-07-13 13:15:23.177,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941323218,2026-07-13 13:15:23.218,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941323381,2026-07-13 13:15:23.381,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941323495,2026-07-13 13:15:23.495,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941323894,2026-07-13 13:15:23.894,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941324003,2026-07-13 13:15:24.003,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941324059,2026-07-13 13:15:24.059,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941324214,2026-07-13 13:15:24.214,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941324422,2026-07-13 13:15:24.422,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941324519,2026-07-13 13:15:24.519,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941324632,2026-07-13 13:15:24.632,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941324835,2026-07-13 13:15:24.835,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941324937,2026-07-13 13:15:24.937,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941325046,2026-07-13 13:15:25.046,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941325219,2026-07-13 13:15:25.219,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941325350,2026-07-13 13:15:25.350,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941325460,2026-07-13 13:15:25.460,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941325564,2026-07-13 13:15:25.564,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941325663,2026-07-13 13:15:25.663,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941325768,2026-07-13 13:15:25.768,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941325872,2026-07-13 13:15:25.872,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941325976,2026-07-13 13:15:25.976,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941326068,2026-07-13 13:15:26.068,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941326091,2026-07-13 13:15:26.091,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941326299,2026-07-13 13:15:26.299,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941326596,2026-07-13 13:15:26.596,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941326702,2026-07-13 13:15:26.702,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941326792,2026-07-13 13:15:26.792,C3:00:00:63:4D:0A,-74,127,5.5,3.5,1.5
1783941326816,2026-07-13 13:15:26.816,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941326914,2026-07-13 13:15:26.914,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941327017,2026-07-13 13:15:27.017,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941327220,2026-07-13 13:15:27.220,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941327330,2026-07-13 13:15:27.330,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941327435,2026-07-13 13:15:27.435,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941327648,2026-07-13 13:15:27.648,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941327961,2026-07-13 13:15:27.961,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941328059,2026-07-13 13:15:28.059,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941328159,2026-07-13 13:15:28.159,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941328261,2026-07-13 13:15:28.261,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941328366,2026-07-13 13:15:28.366,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941328473,2026-07-13 13:15:28.473,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941328579,2026-07-13 13:15:28.579,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941328681,2026-07-13 13:15:28.681,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941328788,2026-07-13 13:15:28.788,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941328894,2026-07-13 13:15:28.894,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941329104,2026-07-13 13:15:29.104,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941329202,2026-07-13 13:15:29.202,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941329234,2026-07-13 13:15:29.234,C3:00:00:63:4D:0A,-68,127,5.5,3.5,1.5
1783941329307,2026-07-13 13:15:29.307,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941329406,2026-07-13 13:15:29.406,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941329519,2026-07-13 13:15:29.519,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941329613,2026-07-13 13:15:29.613,C3:00:00:63:4D:0A,-69,127,5.5,3.5,1.5
1783941329935,2026-07-13 13:15:29.935,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941330029,2026-07-13 13:15:30.029,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941330147,2026-07-13 13:15:30.147,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941330238,2026-07-13 13:15:30.238,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941330351,2026-07-13 13:15:30.351,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941330449,2026-07-13 13:15:30.449,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941330558,2026-07-13 13:15:30.558,C3:00:00:63:4D:0A,-60,127,5.5,3.5,1.5
1783941330757,2026-07-13 13:15:30.757,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941330872,2026-07-13 13:15:30.872,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941330965,2026-07-13 13:15:30.965,C3:00:00:63:4D:0A,-68,127,5.5,3.5,1.5
1783941331074,2026-07-13 13:15:31.074,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941331180,2026-07-13 13:15:31.180,C3:00:00:63:4D:0A,-60,127,5.5,3.5,1.5
1783941331256,2026-07-13 13:15:31.256,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941331280,2026-07-13 13:15:31.280,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941331391,2026-07-13 13:15:31.391,C3:00:00:63:4D:0A,-65,127,5.5,3.5,1.5
1783941331491,2026-07-13 13:15:31.491,C3:00:00:63:4D:0A,-63,127,5.5,3.5,1.5
1783941331604,2026-07-13 13:15:31.604,C3:00:00:63:4D:0A,-66,127,5.5,3.5,1.5
1783941331807,2026-07-13 13:15:31.807,C3:00:00:63:4D:0A,-61,127,5.5,3.5,1.5
1783941332099,2026-07-13 13:15:32.099,C3:00:00:63:4D:0A,-63,127,5.5,3.5,1.5
1783941332210,2026-07-13 13:15:32.210,C3:00:00:63:4D:0A,-67,127,5.5,3.5,1.5
1783941332430,2026-07-13 13:15:32.430,C3:00:00:63:4D:0A,-70,127,5.5,3.5,1.5
1783941332525,2026-07-13 13:15:32.525,C3:00:00:63:4D:0A,-68,127,5.5,3.5,1.5
1783941332631,2026-07-13 13:15:32.631,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941332836,2026-07-13 13:15:32.836,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
1783941332947,2026-07-13 13:15:32.947,C3:00:00:63:4D:0A,-62,127,5.5,3.5,1.5
1783941333050,2026-07-13 13:15:33.050,C3:00:00:63:4D:0A,-68,127,5.5,3.5,1.5
1783941333151,2026-07-13 13:15:33.151,C3:00:00:63:4D:0A,-64,127,5.5,3.5,1.5
