timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783611262997,2026-07-09 17:34:22.997,C3:00:00:63:4D:0A,-60,127,4.5,7.0,1.5
1783611263173,2026-07-09 17:34:23.173,C3:00:00:63:4D:09,-60,127,4.5,7.0,1.5
1783611263235,2026-07-09 17:34:23.235,C3:00:00:63:4D:08,-64,127,4.5,7.0,1.5
1783611263299,2026-07-09 17:34:23.299,C3:00:00:63:4D:04,-49,127,4.5,7.0,1.5
1783611263348,2026-07-09 17:34:23.348,C3:00:00:63:4D:05,-56,127,4.5,7.0,1.5
1783611263396,2026-07-09 17:34:23.396,C3:00:00:63:4D:07,-64,127,4.5,7.0,1.5
1783611263461,2026-07-09 17:34:23.461,C3:00:00:63:4D:08,-63,127,4.5,7.0,1.5
1783611263462,2026-07-09 17:34:23.462,C3:00:00:63:4C:D2,-60,127,4.5,7.0,1.5
1783611263508,2026-07-09 17:34:23.508,C3:00:00:63:4D:09,-59,127,4.5,7.0,1.5
1783611263509,2026-07-09 17:34:23.509,C3:00:00:63:4D:08,-63,127,4.5,7.0,1.5
1783611263510,2026-07-09 17:34:23.510,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611263512,2026-07-09 17:34:23.512,C3:00:00:63:4D:05,-60,127,4.5,7.0,1.5
1783611263513,2026-07-09 17:34:23.513,C3:00:00:63:4D:07,-63,127,4.5,7.0,1.5
1783611263514,2026-07-09 17:34:23.514,C3:00:00:63:4C:D2,-59,127,4.5,7.0,1.5
1783611263515,2026-07-09 17:34:23.515,C3:00:00:63:4D:0D,-60,127,4.5,7.0,1.5
1783611263587,2026-07-09 17:34:23.587,C3:00:00:63:4D:0A,-61,127,4.5,7.0,1.5
1783611263589,2026-07-09 17:34:23.589,C3:00:00:63:4C:D2,-54,127,4.5,7.0,1.5
1783611263592,2026-07-09 17:34:23.592,C3:00:00:63:4D:07,-61,127,4.5,7.0,1.5
1783611263596,2026-07-09 17:34:23.596,C3:00:00:63:4D:08,-56,127,4.5,7.0,1.5
1783611263599,2026-07-09 17:34:23.599,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611263601,2026-07-09 17:34:23.601,C3:00:00:63:4D:05,-65,127,4.5,7.0,1.5
1783611263604,2026-07-09 17:34:23.604,C3:00:00:63:4D:07,-61,127,4.5,7.0,1.5
1783611263607,2026-07-09 17:34:23.607,C3:00:00:63:4C:D2,-54,127,4.5,7.0,1.5
1783611263609,2026-07-09 17:34:23.609,C3:00:00:63:4D:04,-49,127,4.5,7.0,1.5
1783611263611,2026-07-09 17:34:23.611,C3:00:00:63:4D:09,-59,127,4.5,7.0,1.5
1783611263612,2026-07-09 17:34:23.612,C3:00:00:63:4D:08,-60,127,4.5,7.0,1.5
1783611263613,2026-07-09 17:34:23.613,C3:00:00:63:4D:04,-49,127,4.5,7.0,1.5
1783611263614,2026-07-09 17:34:23.614,C3:00:00:63:4D:05,-54,127,4.5,7.0,1.5
1783611263615,2026-07-09 17:34:23.615,C3:00:00:63:4C:D2,-60,127,4.5,7.0,1.5
1783611263616,2026-07-09 17:34:23.616,C3:00:00:63:4D:07,-66,127,4.5,7.0,1.5
1783611263617,2026-07-09 17:34:23.617,C3:00:00:63:4D:0A,-61,127,4.5,7.0,1.5
1783611263619,2026-07-09 17:34:23.619,C3:00:00:63:4D:0D,-59,127,4.5,7.0,1.5
1783611263620,2026-07-09 17:34:23.620,C3:00:00:63:4D:08,-56,127,4.5,7.0,1.5
1783611263621,2026-07-09 17:34:23.621,C3:00:00:63:4D:09,-59,127,4.5,7.0,1.5
1783611263622,2026-07-09 17:34:23.622,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611263623,2026-07-09 17:34:23.623,C3:00:00:63:4D:05,-58,127,4.5,7.0,1.5
1783611263624,2026-07-09 17:34:23.624,C3:00:00:63:4C:D2,-55,127,4.5,7.0,1.5
1783611263626,2026-07-09 17:34:23.626,C3:00:00:63:4D:0A,-57,127,4.5,7.0,1.5
1783611263631,2026-07-09 17:34:23.631,C3:00:00:63:4D:07,-60,127,4.5,7.0,1.5
1783611263632,2026-07-09 17:34:23.632,C3:00:00:63:4D:05,-62,127,4.5,7.0,1.5
1783611263633,2026-07-09 17:34:23.633,C3:00:00:63:4D:0D,-61,127,4.5,7.0,1.5
1783611263636,2026-07-09 17:34:23.636,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611263637,2026-07-09 17:34:23.637,C3:00:00:63:4D:05,-63,127,4.5,7.0,1.5
1783611263639,2026-07-09 17:34:23.639,C3:00:00:63:4D:0A,-67,127,4.5,7.0,1.5
1783611263644,2026-07-09 17:34:23.644,C3:00:00:63:4D:07,-62,127,4.5,7.0,1.5
1783611263645,2026-07-09 17:34:23.645,C3:00:00:63:4D:0D,-56,127,4.5,7.0,1.5
1783611263647,2026-07-09 17:34:23.647,C3:00:00:63:4D:08,-60,127,4.5,7.0,1.5
1783611263651,2026-07-09 17:34:23.651,C3:00:00:63:4D:09,-65,127,4.5,7.0,1.5
1783611263656,2026-07-09 17:34:23.656,C3:00:00:63:4D:0D,-56,127,4.5,7.0,1.5
1783611263677,2026-07-09 17:34:23.677,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611263703,2026-07-09 17:34:23.703,C3:00:00:63:4D:05,-57,127,4.5,7.0,1.5
1783611263709,2026-07-09 17:34:23.709,C3:00:00:63:4D:0A,-61,127,4.5,7.0,1.5
1783611263717,2026-07-09 17:34:23.717,C3:00:00:63:4C:D2,-60,127,4.5,7.0,1.5
1783611263723,2026-07-09 17:34:23.723,C3:00:00:63:4D:0D,-58,127,4.5,7.0,1.5
1783611263738,2026-07-09 17:34:23.738,C3:00:00:63:4D:07,-64,127,4.5,7.0,1.5
1783611263755,2026-07-09 17:34:23.755,C3:00:00:63:4D:09,-58,127,4.5,7.0,1.5
1783611263775,2026-07-09 17:34:23.775,C3:00:00:63:4D:0D,-60,127,4.5,7.0,1.5
1783611263783,2026-07-09 17:34:23.783,C3:00:00:63:4D:0A,-62,127,4.5,7.0,1.5
1783611263788,2026-07-09 17:34:23.788,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611263809,2026-07-09 17:34:23.809,C3:00:00:63:4D:05,-64,127,4.5,7.0,1.5
1783611263818,2026-07-09 17:34:23.818,C3:00:00:63:4D:0A,-56,127,4.5,7.0,1.5
1783611263822,2026-07-09 17:34:23.822,C3:00:00:63:4C:D2,-54,127,4.5,7.0,1.5
1783611263855,2026-07-09 17:34:23.855,C3:00:00:63:4D:08,-58,127,4.5,7.0,1.5
1783611263858,2026-07-09 17:34:23.858,C3:00:00:63:4D:07,-59,127,4.5,7.0,1.5
1783611263862,2026-07-09 17:34:23.862,C3:00:00:63:4D:09,-62,127,4.5,7.0,1.5
1783611263882,2026-07-09 17:34:23.882,C3:00:00:63:4D:0D,-62,127,4.5,7.0,1.5
1783611263888,2026-07-09 17:34:23.888,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611263919,2026-07-09 17:34:23.919,C3:00:00:63:4D:05,-54,127,4.5,7.0,1.5
1783611263923,2026-07-09 17:34:23.923,C3:00:00:63:4C:D2,-61,127,4.5,7.0,1.5
1783611263928,2026-07-09 17:34:23.928,C3:00:00:63:4D:0A,-76,127,4.5,7.0,1.5
1783611263931,2026-07-09 17:34:23.931,C3:00:00:63:4D:04,-49,127,4.5,7.0,1.5
1783611263938,2026-07-09 17:34:23.938,C3:00:00:63:4D:09,-61,127,4.5,7.0,1.5
1783611263946,2026-07-09 17:34:23.946,C3:00:00:63:4D:0A,-68,127,4.5,7.0,1.5
1783611263949,2026-07-09 17:34:23.949,C3:00:00:63:4D:08,-60,127,4.5,7.0,1.5
1783611263986,2026-07-09 17:34:23.986,C3:00:00:63:4D:04,-49,127,4.5,7.0,1.5
1783611264000,2026-07-09 17:34:24.000,C3:00:00:63:4D:0D,-56,127,4.5,7.0,1.5
1783611264017,2026-07-09 17:34:24.017,C3:00:00:63:4D:0A,-64,127,4.5,7.0,1.5
1783611264023,2026-07-09 17:34:24.023,C3:00:00:63:4C:D2,-61,127,4.5,7.0,1.5
1783611264051,2026-07-09 17:34:24.051,C3:00:00:63:4D:08,-61,127,4.5,7.0,1.5
1783611264068,2026-07-09 17:34:24.068,C3:00:00:63:4D:09,-58,127,4.5,7.0,1.5
1783611264096,2026-07-09 17:34:24.096,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611264127,2026-07-09 17:34:24.127,C3:00:00:63:4D:05,-65,127,4.5,7.0,1.5
1783611264137,2026-07-09 17:34:24.137,C3:00:00:63:4C:D2,-54,127,4.5,7.0,1.5
1783611264141,2026-07-09 17:34:24.141,C3:00:00:63:4D:09,-70,127,4.5,7.0,1.5
1783611264153,2026-07-09 17:34:24.153,C3:00:00:63:4D:08,-58,127,4.5,7.0,1.5
1783611264168,2026-07-09 17:34:24.168,C3:00:00:63:4D:09,-61,127,4.5,7.0,1.5
1783611264197,2026-07-09 17:34:24.197,C3:00:00:63:4D:07,-65,127,4.5,7.0,1.5
1783611264216,2026-07-09 17:34:24.216,C3:00:00:63:4C:D2,-61,127,4.5,7.0,1.5
1783611264221,2026-07-09 17:34:24.221,C3:00:00:63:4D:07,-67,127,4.5,7.0,1.5
1783611264241,2026-07-09 17:34:24.241,C3:00:00:63:4C:D2,-61,127,4.5,7.0,1.5
1783611264250,2026-07-09 17:34:24.250,C3:00:00:63:4D:08,-60,127,4.5,7.0,1.5
1783611264264,2026-07-09 17:34:24.264,C3:00:00:63:4C:D2,-62,127,4.5,7.0,1.5
1783611264270,2026-07-09 17:34:24.270,C3:00:00:63:4D:09,-60,127,4.5,7.0,1.5
1783611264298,2026-07-09 17:34:24.298,C3:00:00:63:4D:04,-49,127,4.5,7.0,1.5
1783611264301,2026-07-09 17:34:24.301,C3:00:00:63:4D:07,-65,127,4.5,7.0,1.5
1783611264324,2026-07-09 17:34:24.324,C3:00:00:63:4D:0A,-62,127,4.5,7.0,1.5
