timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323421535,2026-07-06 09:37:01.535,C3:00:00:63:4D:09,-69,127,2.5,1.0,1.5
1783323421744,2026-07-06 09:37:01.744,C3:00:00:63:4D:09,-66,127,2.5,1.0,1.5
1783323421890,2026-07-06 09:37:01.890,C3:00:00:63:4D:09,-73,127,2.5,1.0,1.5
1783323422103,2026-07-06 09:37:02.103,C3:00:00:63:4D:09,-63,127,2.5,1.0,1.5
1783323422243,2026-07-06 09:37:02.243,C3:00:00:63:4D:09,-69,127,2.5,1.0,1.5
1783323422302,2026-07-06 09:37:02.302,C3:00:00:63:4D:09,-71,127,2.5,1.0,1.5
1783323422417,2026-07-06 09:37:02.417,C3:00:00:63:4D:09,-63,127,2.5,1.0,1.5
1783323422644,2026-07-06 09:37:02.644,C3:00:00:63:4D:09,-68,127,2.5,1.0,1.5
1783323422762,2026-07-06 09:37:02.762,C3:00:00:63:4D:09,-72,127,2.5,1.0,1.5
1783323422993,2026-07-06 09:37:02.993,C3:00:00:63:4D:09,-64,127,2.5,1.0,1.5
1783323423113,2026-07-06 09:37:03.113,C3:00:00:63:4D:09,-72,127,2.5,1.0,1.5
1783323423343,2026-07-06 09:37:03.343,C3:00:00:63:4D:09,-64,127,2.5,1.0,1.5
1783323423722,2026-07-06 09:37:03.722,C3:00:00:63:4D:09,-72,127,2.5,1.0,1.5
1783323424270,2026-07-06 09:37:04.270,C3:00:00:63:4D:09,-66,127,2.5,1.0,1.5
1783323424559,2026-07-06 09:37:04.559,C3:00:00:63:4D:09,-76,127,2.5,1.0,1.5
1783323424700,2026-07-06 09:37:04.700,C3:00:00:63:4D:09,-68,127,2.5,1.0,1.5
1783323424812,2026-07-06 09:37:04.812,C3:00:00:63:4D:09,-65,127,2.5,1.0,1.5
1783323424926,2026-07-06 09:37:04.926,C3:00:00:63:4D:09,-66,127,2.5,1.0,1.5
1783323425266,2026-07-06 09:37:05.266,C3:00:00:63:4D:09,-70,127,2.5,1.0,1.5
1783323425391,2026-07-06 09:37:05.391,C3:00:00:63:4D:09,-66,127,2.5,1.0,1.5
1783323425612,2026-07-06 09:37:05.612,C3:00:00:63:4D:09,-71,127,2.5,1.0,1.5
1783323425724,2026-07-06 09:37:05.724,C3:00:00:63:4D:09,-67,127,2.5,1.0,1.5
1783323425837,2026-07-06 09:37:05.837,C3:00:00:63:4D:09,-70,127,2.5,1.0,1.5
1783323426070,2026-07-06 09:37:06.070,C3:00:00:63:4D:09,-69,127,2.5,1.0,1.5
1783323426185,2026-07-06 09:37:06.185,C3:00:00:63:4D:09,-74,127,2.5,1.0,1.5
1783323426272,2026-07-06 09:37:06.272,C3:00:00:63:4D:09,-67,127,2.5,1.0,1.5
1783323426416,2026-07-06 09:37:06.416,C3:00:00:63:4D:09,-76,127,2.5,1.0,1.5
1783323426641,2026-07-06 09:37:06.641,C3:00:00:63:4D:09,-64,127,2.5,1.0,1.5
1783323426865,2026-07-06 09:37:06.865,C3:00:00:63:4D:09,-66,127,2.5,1.0,1.5
1783323426974,2026-07-06 09:37:06.974,C3:00:00:63:4D:09,-67,127,2.5,1.0,1.5
1783323427095,2026-07-06 09:37:07.095,C3:00:00:63:4D:09,-79,127,2.5,1.0,1.5
1783323427232,2026-07-06 09:37:07.232,C3:00:00:63:4D:09,-62,127,2.5,1.0,1.5
1783323427321,2026-07-06 09:37:07.321,C3:00:00:63:4D:09,-67,127,2.5,1.0,1.5
1783323427555,2026-07-06 09:37:07.555,C3:00:00:63:4D:09,-62,127,2.5,1.0,1.5
1783323427660,2026-07-06 09:37:07.660,C3:00:00:63:4D:09,-73,127,2.5,1.0,1.5
1783323427721,2026-07-06 09:37:07.721,C3:00:00:63:4D:09,-70,127,2.5,1.0,1.5
1783323427776,2026-07-06 09:37:07.776,C3:00:00:63:4D:09,-63,127,2.5,1.0,1.5
1783323427894,2026-07-06 09:37:07.894,C3:00:00:63:4D:09,-71,127,2.5,1.0,1.5
1783323428005,2026-07-06 09:37:08.005,C3:00:00:63:4D:09,-67,127,2.5,1.0,1.5
1783323428114,2026-07-06 09:37:08.114,C3:00:00:63:4D:09,-63,127,2.5,1.0,1.5
1783323428282,2026-07-06 09:37:08.282,C3:00:00:63:4D:09,-67,127,2.5,1.0,1.5
