timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326629159,2026-07-06 10:30:29.159,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326629267,2026-07-06 10:30:29.267,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326629273,2026-07-06 10:30:29.273,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326629286,2026-07-06 10:30:29.286,C3:00:00:63:4D:09,-56,127,2.5,4.0,1.5
1783326629333,2026-07-06 10:30:29.333,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326629445,2026-07-06 10:30:29.445,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326629560,2026-07-06 10:30:29.560,C3:00:00:63:4D:09,-61,127,2.5,4.0,1.5
1783326629576,2026-07-06 10:30:29.576,C3:00:00:63:4D:09,-61,127,2.5,4.0,1.5
1783326629785,2026-07-06 10:30:29.785,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326630161,2026-07-06 10:30:30.161,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326630360,2026-07-06 10:30:30.360,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326630471,2026-07-06 10:30:30.471,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326630582,2026-07-06 10:30:30.582,C3:00:00:63:4D:09,-55,127,2.5,4.0,1.5
1783326630697,2026-07-06 10:30:30.697,C3:00:00:63:4D:09,-57,127,2.5,4.0,1.5
1783326630819,2026-07-06 10:30:30.819,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326630929,2026-07-06 10:30:30.929,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326631036,2026-07-06 10:30:31.036,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326631270,2026-07-06 10:30:31.270,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326631582,2026-07-06 10:30:31.582,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326631613,2026-07-06 10:30:31.613,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326631727,2026-07-06 10:30:31.727,C3:00:00:63:4D:09,-62,127,2.5,4.0,1.5
1783326631893,2026-07-06 10:30:31.893,C3:00:00:63:4D:09,-66,127,2.5,4.0,1.5
1783326631957,2026-07-06 10:30:31.957,C3:00:00:63:4D:09,-61,127,2.5,4.0,1.5
1783326632190,2026-07-06 10:30:32.190,C3:00:00:63:4D:09,-57,127,2.5,4.0,1.5
1783326632518,2026-07-06 10:30:32.518,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326632637,2026-07-06 10:30:32.637,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326632753,2026-07-06 10:30:32.753,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326632981,2026-07-06 10:30:32.981,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326633104,2026-07-06 10:30:33.104,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326633436,2026-07-06 10:30:33.436,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326633674,2026-07-06 10:30:33.674,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326633786,2026-07-06 10:30:33.786,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326633888,2026-07-06 10:30:33.888,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326634009,2026-07-06 10:30:34.009,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326634121,2026-07-06 10:30:34.121,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326634234,2026-07-06 10:30:34.234,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326634345,2026-07-06 10:30:34.345,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326634462,2026-07-06 10:30:34.462,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326634575,2026-07-06 10:30:34.575,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326634802,2026-07-06 10:30:34.802,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326634917,2026-07-06 10:30:34.917,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326635037,2026-07-06 10:30:35.037,C3:00:00:63:4D:09,-60,127,2.5,4.0,1.5
1783326635145,2026-07-06 10:30:35.145,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326635486,2026-07-06 10:30:35.486,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326635605,2026-07-06 10:30:35.605,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326635619,2026-07-06 10:30:35.619,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326635713,2026-07-06 10:30:35.713,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
1783326636058,2026-07-06 10:30:36.058,C3:00:00:63:4D:09,-58,127,2.5,4.0,1.5
1783326636190,2026-07-06 10:30:36.190,C3:00:00:63:4D:09,-59,127,2.5,4.0,1.5
1783326636292,2026-07-06 10:30:36.292,C3:00:00:63:4D:09,-54,127,2.5,4.0,1.5
