timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683152416,2026-07-10 13:32:32.416,C3:00:00:63:4D:07,-63,127,5.0,6.5,1.5
1783683152592,2026-07-10 13:32:32.592,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683152672,2026-07-10 13:32:32.672,C3:00:00:63:4D:08,-64,127,5.0,6.5,1.5
1783683152741,2026-07-10 13:32:32.741,C3:00:00:63:4D:04,-46,127,5.0,6.5,1.5
1783683152811,2026-07-10 13:32:32.811,C3:00:00:63:4D:04,-46,127,5.0,6.5,1.5
1783683152815,2026-07-10 13:32:32.815,C3:00:00:63:4D:04,-54,127,5.0,6.5,1.5
1783683152817,2026-07-10 13:32:32.817,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683152819,2026-07-10 13:32:32.819,C3:00:00:63:4D:0A,-60,127,5.0,6.5,1.5
1783683152896,2026-07-10 13:32:32.896,C3:00:00:63:4D:07,-60,127,5.0,6.5,1.5
1783683152899,2026-07-10 13:32:32.899,C3:00:00:63:4D:04,-49,127,5.0,6.5,1.5
1783683152903,2026-07-10 13:32:32.903,C3:00:00:63:4D:05,-63,127,5.0,6.5,1.5
1783683152978,2026-07-10 13:32:32.978,C3:00:00:63:4D:09,-60,127,5.0,6.5,1.5
1783683153039,2026-07-10 13:32:33.039,C3:00:00:63:4D:08,-60,127,5.0,6.5,1.5
1783683153040,2026-07-10 13:32:33.040,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683153042,2026-07-10 13:32:33.042,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683153110,2026-07-10 13:32:33.110,C3:00:00:63:4D:09,-53,127,5.0,6.5,1.5
1783683153114,2026-07-10 13:32:33.114,C3:00:00:63:4D:07,-63,127,5.0,6.5,1.5
1783683153117,2026-07-10 13:32:33.117,C3:00:00:63:4D:04,-46,127,5.0,6.5,1.5
1783683153120,2026-07-10 13:32:33.120,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683153123,2026-07-10 13:32:33.123,C3:00:00:63:4D:05,-56,127,5.0,6.5,1.5
1783683153125,2026-07-10 13:32:33.125,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683153126,2026-07-10 13:32:33.126,C3:00:00:63:4D:08,-61,127,5.0,6.5,1.5
1783683153130,2026-07-10 13:32:33.130,C3:00:00:63:4D:04,-50,127,5.0,6.5,1.5
1783683153138,2026-07-10 13:32:33.138,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683153140,2026-07-10 13:32:33.140,C3:00:00:63:4D:05,-62,127,5.0,6.5,1.5
1783683153142,2026-07-10 13:32:33.142,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683153143,2026-07-10 13:32:33.143,C3:00:00:63:4D:09,-63,127,5.0,6.5,1.5
1783683153144,2026-07-10 13:32:33.144,C3:00:00:63:4D:0A,-59,127,5.0,6.5,1.5
1783683153146,2026-07-10 13:32:33.146,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153147,2026-07-10 13:32:33.147,C3:00:00:63:4D:07,-72,127,5.0,6.5,1.5
1783683153148,2026-07-10 13:32:33.148,C3:00:00:63:4D:0D,-68,127,5.0,6.5,1.5
1783683153149,2026-07-10 13:32:33.149,C3:00:00:63:4D:04,-47,127,5.0,6.5,1.5
1783683153151,2026-07-10 13:32:33.151,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683153152,2026-07-10 13:32:33.152,C3:00:00:63:4D:05,-55,127,5.0,6.5,1.5
1783683153154,2026-07-10 13:32:33.154,C3:00:00:63:4D:09,-54,127,5.0,6.5,1.5
1783683153155,2026-07-10 13:32:33.155,C3:00:00:63:4D:08,-65,127,5.0,6.5,1.5
1783683153156,2026-07-10 13:32:33.156,C3:00:00:63:4D:07,-60,127,5.0,6.5,1.5
1783683153158,2026-07-10 13:32:33.158,C3:00:00:63:4D:04,-47,127,5.0,6.5,1.5
1783683153163,2026-07-10 13:32:33.163,C3:00:00:63:4D:05,-55,127,5.0,6.5,1.5
1783683153168,2026-07-10 13:32:33.168,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153187,2026-07-10 13:32:33.187,C3:00:00:63:4D:04,-48,127,5.0,6.5,1.5
1783683153245,2026-07-10 13:32:33.245,C3:00:00:63:4D:05,-65,127,5.0,6.5,1.5
1783683153264,2026-07-10 13:32:33.264,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683153270,2026-07-10 13:32:33.270,C3:00:00:63:4D:09,-63,127,5.0,6.5,1.5
1783683153282,2026-07-10 13:32:33.282,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683153292,2026-07-10 13:32:33.292,C3:00:00:63:4D:04,-47,127,5.0,6.5,1.5
1783683153301,2026-07-10 13:32:33.301,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683153314,2026-07-10 13:32:33.314,C3:00:00:63:4D:07,-66,127,5.0,6.5,1.5
1783683153346,2026-07-10 13:32:33.346,C3:00:00:63:4D:05,-55,127,5.0,6.5,1.5
1783683153363,2026-07-10 13:32:33.363,C3:00:00:63:4D:05,-56,127,5.0,6.5,1.5
1783683153367,2026-07-10 13:32:33.367,C3:00:00:63:4D:04,-47,127,5.0,6.5,1.5
1783683153395,2026-07-10 13:32:33.395,C3:00:00:63:4D:04,-46,127,5.0,6.5,1.5
1783683153426,2026-07-10 13:32:33.426,C3:00:00:63:4D:07,-61,127,5.0,6.5,1.5
1783683153459,2026-07-10 13:32:33.459,C3:00:00:63:4D:05,-56,127,5.0,6.5,1.5
1783683153475,2026-07-10 13:32:33.475,C3:00:00:63:4D:08,-63,127,5.0,6.5,1.5
1783683153484,2026-07-10 13:32:33.484,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683153488,2026-07-10 13:32:33.488,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153500,2026-07-10 13:32:33.500,C3:00:00:63:4D:04,-49,127,5.0,6.5,1.5
1783683153501,2026-07-10 13:32:33.501,C3:00:00:63:4D:0D,-66,127,5.0,6.5,1.5
1783683153530,2026-07-10 13:32:33.530,C3:00:00:63:4D:07,-66,127,5.0,6.5,1.5
1783683153583,2026-07-10 13:32:33.583,C3:00:00:63:4D:09,-54,127,5.0,6.5,1.5
1783683153587,2026-07-10 13:32:33.587,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683153594,2026-07-10 13:32:33.594,C3:00:00:63:4D:04,-47,127,5.0,6.5,1.5
1783683153602,2026-07-10 13:32:33.602,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153649,2026-07-10 13:32:33.649,C3:00:00:63:4D:07,-68,127,5.0,6.5,1.5
1783683153686,2026-07-10 13:32:33.686,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683153700,2026-07-10 13:32:33.700,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683153705,2026-07-10 13:32:33.705,C3:00:00:63:4D:04,-46,127,5.0,6.5,1.5
1783683153720,2026-07-10 13:32:33.720,C3:00:00:63:4D:0D,-56,127,5.0,6.5,1.5
1783683153725,2026-07-10 13:32:33.725,C3:00:00:63:4D:09,-62,127,5.0,6.5,1.5
1783683153767,2026-07-10 13:32:33.767,C3:00:00:63:4D:05,-55,127,5.0,6.5,1.5
1783683153791,2026-07-10 13:32:33.791,C3:00:00:63:4D:09,-59,127,5.0,6.5,1.5
1783683153801,2026-07-10 13:32:33.801,C3:00:00:63:4D:04,-48,127,5.0,6.5,1.5
1783683153811,2026-07-10 13:32:33.811,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683153830,2026-07-10 13:32:33.830,C3:00:00:63:4D:08,-58,127,5.0,6.5,1.5
1783683153844,2026-07-10 13:32:33.844,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683153873,2026-07-10 13:32:33.873,C3:00:00:63:4D:05,-65,127,5.0,6.5,1.5
1783683153892,2026-07-10 13:32:33.892,C3:00:00:63:4D:08,-64,127,5.0,6.5,1.5
1783683153896,2026-07-10 13:32:33.896,C3:00:00:63:4D:09,-54,127,5.0,6.5,1.5
1783683153907,2026-07-10 13:32:33.907,C3:00:00:63:4D:04,-47,127,5.0,6.5,1.5
1783683153962,2026-07-10 13:32:33.962,C3:00:00:63:4D:0D,-57,127,5.0,6.5,1.5
1783683153974,2026-07-10 13:32:33.974,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683153984,2026-07-10 13:32:33.984,C3:00:00:63:4D:05,-55,127,5.0,6.5,1.5
1783683153994,2026-07-10 13:32:33.994,C3:00:00:63:4D:07,-62,127,5.0,6.5,1.5
1783683153996,2026-07-10 13:32:33.996,C3:00:00:63:4D:0A,-68,127,5.0,6.5,1.5
1783683154009,2026-07-10 13:32:34.009,C3:00:00:63:4D:04,-47,127,5.0,6.5,1.5
1783683154012,2026-07-10 13:32:34.012,C3:00:00:63:4D:09,-63,127,5.0,6.5,1.5
1783683154070,2026-07-10 13:32:34.070,C3:00:00:63:4D:0D,-55,127,5.0,6.5,1.5
1783683154097,2026-07-10 13:32:34.097,C3:00:00:63:4D:08,-59,127,5.0,6.5,1.5
1783683154103,2026-07-10 13:32:34.103,C3:00:00:63:4D:09,-62,127,5.0,6.5,1.5
1783683154116,2026-07-10 13:32:34.116,C3:00:00:63:4D:04,-48,127,5.0,6.5,1.5
1783683154123,2026-07-10 13:32:34.123,C3:00:00:63:4C:D2,-56,127,5.0,6.5,1.5
1783683154196,2026-07-10 13:32:34.196,C3:00:00:63:4D:05,-55,127,5.0,6.5,1.5
1783683154200,2026-07-10 13:32:34.200,C3:00:00:63:4D:09,-54,127,5.0,6.5,1.5
1783683154215,2026-07-10 13:32:34.215,C3:00:00:63:4D:07,-67,127,5.0,6.5,1.5
1783683154219,2026-07-10 13:32:34.219,C3:00:00:63:4D:04,-47,127,5.0,6.5,1.5
1783683154221,2026-07-10 13:32:34.221,C3:00:00:63:4C:D2,-57,127,5.0,6.5,1.5
1783683154241,2026-07-10 13:32:34.241,C3:00:00:63:4D:08,-73,127,5.0,6.5,1.5
1783683154290,2026-07-10 13:32:34.290,C3:00:00:63:4D:0D,-55,127,5.0,6.5,1.5
1783683154294,2026-07-10 13:32:34.294,C3:00:00:63:4D:05,-55,127,5.0,6.5,1.5
1783683154313,2026-07-10 13:32:34.313,C3:00:00:63:4D:07,-60,127,5.0,6.5,1.5
1783683154326,2026-07-10 13:32:34.326,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683154340,2026-07-10 13:32:34.340,C3:00:00:63:4D:0A,-61,127,5.0,6.5,1.5
1783683154373,2026-07-10 13:32:34.373,C3:00:00:63:4C:D2,-58,127,5.0,6.5,1.5
1783683154399,2026-07-10 13:32:34.399,C3:00:00:63:4D:0A,-58,127,5.0,6.5,1.5
1783683154407,2026-07-10 13:32:34.407,C3:00:00:63:4D:05,-64,127,5.0,6.5,1.5
1783683154417,2026-07-10 13:32:34.417,C3:00:00:63:4D:04,-48,127,5.0,6.5,1.5
1783683154482,2026-07-10 13:32:34.482,C3:00:00:63:4D:04,-47,127,5.0,6.5,1.5
1783683154485,2026-07-10 13:32:34.485,C3:00:00:63:4D:08,-66,127,5.0,6.5,1.5
1783683154505,2026-07-10 13:32:34.505,C3:00:00:63:4D:08,-68,127,5.0,6.5,1.5
1783683154529,2026-07-10 13:32:34.529,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683154559,2026-07-10 13:32:34.559,C3:00:00:63:4D:09,-54,127,5.0,6.5,1.5
1783683154577,2026-07-10 13:32:34.577,C3:00:00:63:4D:07,-65,127,5.0,6.5,1.5
1783683154597,2026-07-10 13:32:34.597,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
