timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583157515,2026-07-09 09:45:57.515,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583157669,2026-07-09 09:45:57.669,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583157702,2026-07-09 09:45:57.702,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583157801,2026-07-09 09:45:57.801,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583158148,2026-07-09 09:45:58.148,C3:00:00:63:4D:0D,-63,127,4.0,0.5,1.5
1783583158372,2026-07-09 09:45:58.372,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583158485,2026-07-09 09:45:58.485,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583158954,2026-07-09 09:45:58.954,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583159060,2026-07-09 09:45:59.060,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583159304,2026-07-09 09:45:59.304,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583159410,2026-07-09 09:45:59.410,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583159535,2026-07-09 09:45:59.535,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583159635,2026-07-09 09:45:59.635,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583159748,2026-07-09 09:45:59.748,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583159800,2026-07-09 09:45:59.800,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583159871,2026-07-09 09:45:59.871,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583159984,2026-07-09 09:45:59.984,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583160108,2026-07-09 09:46:00.108,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583160448,2026-07-09 09:46:00.448,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583160675,2026-07-09 09:46:00.675,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583160799,2026-07-09 09:46:00.799,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583160826,2026-07-09 09:46:00.826,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583161018,2026-07-09 09:46:01.018,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583161134,2026-07-09 09:46:01.134,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583161363,2026-07-09 09:46:01.363,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583161485,2026-07-09 09:46:01.485,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583161591,2026-07-09 09:46:01.591,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583161704,2026-07-09 09:46:01.704,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583161827,2026-07-09 09:46:01.827,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583161936,2026-07-09 09:46:01.936,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583162049,2026-07-09 09:46:02.049,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583162168,2026-07-09 09:46:02.168,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583162282,2026-07-09 09:46:02.282,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583162402,2026-07-09 09:46:02.402,C3:00:00:63:4D:0D,-63,127,4.0,0.5,1.5
1783583162513,2026-07-09 09:46:02.513,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583162748,2026-07-09 09:46:02.748,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583162776,2026-07-09 09:46:02.776,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583162849,2026-07-09 09:46:02.849,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583162975,2026-07-09 09:46:02.975,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583163208,2026-07-09 09:46:03.208,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583163549,2026-07-09 09:46:03.549,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583163658,2026-07-09 09:46:03.658,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583163782,2026-07-09 09:46:03.782,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583163799,2026-07-09 09:46:03.799,C3:00:00:63:4D:0D,-68,127,4.0,0.5,1.5
1783583163891,2026-07-09 09:46:03.891,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583164005,2026-07-09 09:46:04.005,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583164244,2026-07-09 09:46:04.244,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583164356,2026-07-09 09:46:04.356,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583164461,2026-07-09 09:46:04.461,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583164778,2026-07-09 09:46:04.778,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583164808,2026-07-09 09:46:04.808,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583164861,2026-07-09 09:46:04.861,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583164936,2026-07-09 09:46:04.936,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583165155,2026-07-09 09:46:05.155,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583165271,2026-07-09 09:46:05.271,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583165383,2026-07-09 09:46:05.383,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583165509,2026-07-09 09:46:05.509,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583165630,2026-07-09 09:46:05.630,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583165740,2026-07-09 09:46:05.740,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
