timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351034128,2026-07-06 17:17:14.128,C3:00:00:63:4D:09,-78,127,3.0,3.5,1.5
1783351034283,2026-07-06 17:17:14.283,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351034338,2026-07-06 17:17:14.338,C3:00:00:63:4D:08,-65,127,3.0,3.5,1.5
1783351034396,2026-07-06 17:17:14.396,C3:00:00:63:4D:07,-55,127,3.0,3.5,1.5
1783351034450,2026-07-06 17:17:14.450,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
1783351034520,2026-07-06 17:17:14.520,C3:00:00:63:4D:08,-60,127,3.0,3.5,1.5
1783351034523,2026-07-06 17:17:14.523,C3:00:00:63:4D:09,-66,127,3.0,3.5,1.5
1783351034526,2026-07-06 17:17:14.526,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351034576,2026-07-06 17:17:14.576,C3:00:00:63:4D:0A,-58,127,3.0,3.5,1.5
1783351034653,2026-07-06 17:17:14.653,C3:00:00:63:4D:07,-56,127,3.0,3.5,1.5
1783351034656,2026-07-06 17:17:14.656,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351034657,2026-07-06 17:17:14.657,C3:00:00:63:4D:08,-59,127,3.0,3.5,1.5
1783351034658,2026-07-06 17:17:14.658,C3:00:00:63:4D:09,-62,127,3.0,3.5,1.5
1783351034659,2026-07-06 17:17:14.659,C3:00:00:63:4C:D2,-63,127,3.0,3.5,1.5
1783351034661,2026-07-06 17:17:14.661,C3:00:00:63:4D:0A,-63,127,3.0,3.5,1.5
1783351034663,2026-07-06 17:17:14.663,C3:00:00:63:4D:07,-59,127,3.0,3.5,1.5
1783351034664,2026-07-06 17:17:14.664,C3:00:00:63:4D:05,-58,127,3.0,3.5,1.5
1783351034732,2026-07-06 17:17:14.732,C3:00:00:63:4D:08,-73,127,3.0,3.5,1.5
1783351034735,2026-07-06 17:17:14.735,C3:00:00:63:4D:09,-63,127,3.0,3.5,1.5
1783351034738,2026-07-06 17:17:14.738,C3:00:00:63:4D:0A,-64,127,3.0,3.5,1.5
1783351034740,2026-07-06 17:17:14.740,C3:00:00:63:4D:04,-60,127,3.0,3.5,1.5
