timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583157251,2026-07-09 09:45:57.251,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583157695,2026-07-09 09:45:57.695,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583157706,2026-07-09 09:45:57.706,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583157892,2026-07-09 09:45:57.892,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583157999,2026-07-09 09:45:57.999,C3:00:00:63:4D:0A,-63,127,4.0,0.5,1.5
1783583158010,2026-07-09 09:45:58.010,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583158097,2026-07-09 09:45:58.097,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583158131,2026-07-09 09:45:58.131,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583158199,2026-07-09 09:45:58.199,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583158298,2026-07-09 09:45:58.298,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583158396,2026-07-09 09:45:58.396,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583158707,2026-07-09 09:45:58.707,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583158806,2026-07-09 09:45:58.806,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583158910,2026-07-09 09:45:58.910,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583159109,2026-07-09 09:45:59.109,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583159219,2026-07-09 09:45:59.219,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583159318,2026-07-09 09:45:59.318,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583159531,2026-07-09 09:45:59.531,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583159619,2026-07-09 09:45:59.619,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583159735,2026-07-09 09:45:59.735,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583159835,2026-07-09 09:45:59.835,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583159967,2026-07-09 09:45:59.967,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583160038,2026-07-09 09:46:00.038,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583160140,2026-07-09 09:46:00.140,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583160243,2026-07-09 09:46:00.243,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583160335,2026-07-09 09:46:00.335,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583160441,2026-07-09 09:46:00.441,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583160749,2026-07-09 09:46:00.749,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583160963,2026-07-09 09:46:00.963,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583161157,2026-07-09 09:46:01.157,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583161257,2026-07-09 09:46:01.257,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583161360,2026-07-09 09:46:01.360,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583161373,2026-07-09 09:46:01.373,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583161460,2026-07-09 09:46:01.460,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583161761,2026-07-09 09:46:01.761,C3:00:00:63:4D:0A,-57,127,4.0,0.5,1.5
1783583161872,2026-07-09 09:46:01.872,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583161969,2026-07-09 09:46:01.969,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583161998,2026-07-09 09:46:01.998,C3:00:00:63:4D:0A,-62,127,4.0,0.5,1.5
1783583162012,2026-07-09 09:46:02.012,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583162078,2026-07-09 09:46:02.078,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583162582,2026-07-09 09:46:02.582,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583162786,2026-07-09 09:46:02.786,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583162891,2026-07-09 09:46:02.891,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583162990,2026-07-09 09:46:02.990,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583163300,2026-07-09 09:46:03.300,C3:00:00:63:4D:0A,-55,127,4.0,0.5,1.5
1783583163366,2026-07-09 09:46:03.366,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
1783583163401,2026-07-09 09:46:03.401,C3:00:00:63:4D:0A,-56,127,4.0,0.5,1.5
