timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595370274,2026-07-09 13:09:30.274,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595370474,2026-07-09 13:09:30.474,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595370479,2026-07-09 13:09:30.479,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595370513,2026-07-09 13:09:30.513,C3:00:00:63:4D:09,-55,127,4.0,6.0,1.5
1783595370533,2026-07-09 13:09:30.533,C3:00:00:63:4D:09,-53,127,4.0,6.0,1.5
1783595370564,2026-07-09 13:09:30.564,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595370617,2026-07-09 13:09:30.617,C3:00:00:63:4D:09,-55,127,4.0,6.0,1.5
1783595370716,2026-07-09 13:09:30.716,C3:00:00:63:4D:09,-53,127,4.0,6.0,1.5
1783595370829,2026-07-09 13:09:30.829,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595371135,2026-07-09 13:09:31.135,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595371259,2026-07-09 13:09:31.259,C3:00:00:63:4D:09,-56,127,4.0,6.0,1.5
1783595371356,2026-07-09 13:09:31.356,C3:00:00:63:4D:09,-53,127,4.0,6.0,1.5
1783595371443,2026-07-09 13:09:31.443,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595371465,2026-07-09 13:09:31.465,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595371657,2026-07-09 13:09:31.657,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595371769,2026-07-09 13:09:31.769,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595371870,2026-07-09 13:09:31.870,C3:00:00:63:4D:09,-56,127,4.0,6.0,1.5
1783595371894,2026-07-09 13:09:31.894,C3:00:00:63:4D:09,-64,127,4.0,6.0,1.5
1783595371986,2026-07-09 13:09:31.986,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595371993,2026-07-09 13:09:31.993,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595372183,2026-07-09 13:09:32.183,C3:00:00:63:4D:09,-56,127,4.0,6.0,1.5
1783595372283,2026-07-09 13:09:32.283,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595372387,2026-07-09 13:09:32.387,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595372413,2026-07-09 13:09:32.413,C3:00:00:63:4D:09,-57,127,4.0,6.0,1.5
1783595372503,2026-07-09 13:09:32.503,C3:00:00:63:4D:09,-56,127,4.0,6.0,1.5
1783595372607,2026-07-09 13:09:32.607,C3:00:00:63:4D:09,-53,127,4.0,6.0,1.5
1783595372804,2026-07-09 13:09:32.804,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595372903,2026-07-09 13:09:32.903,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595373018,2026-07-09 13:09:33.018,C3:00:00:63:4D:09,-55,127,4.0,6.0,1.5
1783595373429,2026-07-09 13:09:33.429,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595373446,2026-07-09 13:09:33.446,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595373634,2026-07-09 13:09:33.634,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595373742,2026-07-09 13:09:33.742,C3:00:00:63:4D:09,-53,127,4.0,6.0,1.5
1783595373849,2026-07-09 13:09:33.849,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595374005,2026-07-09 13:09:34.005,C3:00:00:63:4D:09,-56,127,4.0,6.0,1.5
1783595374053,2026-07-09 13:09:34.053,C3:00:00:63:4D:09,-53,127,4.0,6.0,1.5
1783595374162,2026-07-09 13:09:34.162,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595374360,2026-07-09 13:09:34.360,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595374472,2026-07-09 13:09:34.472,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595374567,2026-07-09 13:09:34.567,C3:00:00:63:4D:09,-56,127,4.0,6.0,1.5
1783595374673,2026-07-09 13:09:34.673,C3:00:00:63:4D:09,-53,127,4.0,6.0,1.5
