timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784196779445,2026-07-16 12:12:59.445,C3:00:00:63:4D:0D,-80,127,6.0,3.0,1.5
1784196779599,2026-07-16 12:12:59.599,C3:00:00:63:4D:0D,-67,127,6.0,3.0,1.5
1784196779850,2026-07-16 12:12:59.850,C3:00:00:63:4D:0D,-58,127,6.0,3.0,1.5
1784196779935,2026-07-16 12:12:59.935,C3:00:00:63:4D:0D,-74,127,6.0,3.0,1.5
1784196780065,2026-07-16 12:13:00.065,C3:00:00:63:4D:0D,-61,127,6.0,3.0,1.5
1784196780180,2026-07-16 12:13:00.180,C3:00:00:63:4D:0D,-64,127,6.0,3.0,1.5
1784196780832,2026-07-16 12:13:00.832,C3:00:00:63:4D:0D,-66,127,6.0,3.0,1.5
1784196780867,2026-07-16 12:13:00.867,C3:00:00:63:4D:0D,-67,127,6.0,3.0,1.5
1784196780977,2026-07-16 12:13:00.977,C3:00:00:63:4D:0D,-56,127,6.0,3.0,1.5
1784196781322,2026-07-16 12:13:01.322,C3:00:00:63:4D:0D,-57,127,6.0,3.0,1.5
1784196781435,2026-07-16 12:13:01.435,C3:00:00:63:4D:0D,-70,127,6.0,3.0,1.5
1784196781560,2026-07-16 12:13:01.560,C3:00:00:63:4D:0D,-62,127,6.0,3.0,1.5
1784196781783,2026-07-16 12:13:01.783,C3:00:00:63:4D:0D,-62,127,6.0,3.0,1.5
1784196781900,2026-07-16 12:13:01.900,C3:00:00:63:4D:0D,-57,127,6.0,3.0,1.5
1784196782009,2026-07-16 12:13:02.009,C3:00:00:63:4D:0D,-66,127,6.0,3.0,1.5
1784196782128,2026-07-16 12:13:02.128,C3:00:00:63:4D:0D,-61,127,6.0,3.0,1.5
1784196782246,2026-07-16 12:13:02.246,C3:00:00:63:4D:0D,-57,127,6.0,3.0,1.5
1784196782591,2026-07-16 12:13:02.591,C3:00:00:63:4D:0D,-67,127,6.0,3.0,1.5
1784196782700,2026-07-16 12:13:02.700,C3:00:00:63:4D:0D,-62,127,6.0,3.0,1.5
1784196782822,2026-07-16 12:13:02.822,C3:00:00:63:4D:0D,-57,127,6.0,3.0,1.5
1784196782842,2026-07-16 12:13:02.842,C3:00:00:63:4D:0D,-58,127,6.0,3.0,1.5
1784196782938,2026-07-16 12:13:02.938,C3:00:00:63:4D:0D,-72,127,6.0,3.0,1.5
1784196783050,2026-07-16 12:13:03.050,C3:00:00:63:4D:0D,-62,127,6.0,3.0,1.5
1784196783168,2026-07-16 12:13:03.168,C3:00:00:63:4D:0D,-56,127,6.0,3.0,1.5
1784196783282,2026-07-16 12:13:03.282,C3:00:00:63:4D:0D,-64,127,6.0,3.0,1.5
1784196783311,2026-07-16 12:13:03.311,C3:00:00:63:4D:0D,-71,127,6.0,3.0,1.5
1784196783502,2026-07-16 12:13:03.502,C3:00:00:63:4D:0D,-68,127,6.0,3.0,1.5
1784196783732,2026-07-16 12:13:03.732,C3:00:00:63:4D:0D,-57,127,6.0,3.0,1.5
1784196783849,2026-07-16 12:13:03.849,C3:00:00:63:4D:0D,-71,127,6.0,3.0,1.5
1784196783969,2026-07-16 12:13:03.969,C3:00:00:63:4D:0D,-64,127,6.0,3.0,1.5
