timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326183178,2026-07-06 10:23:03.178,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326183248,2026-07-06 10:23:03.248,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326183481,2026-07-06 10:23:03.481,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326183595,2026-07-06 10:23:03.595,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
1783326183625,2026-07-06 10:23:03.625,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326183647,2026-07-06 10:23:03.647,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326183669,2026-07-06 10:23:03.669,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326183772,2026-07-06 10:23:03.772,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326183878,2026-07-06 10:23:03.878,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326183987,2026-07-06 10:23:03.987,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326184094,2026-07-06 10:23:04.094,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326184191,2026-07-06 10:23:04.191,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326184251,2026-07-06 10:23:04.251,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326184304,2026-07-06 10:23:04.304,C3:00:00:63:4C:D2,-61,127,2.5,3.5,1.5
1783326184411,2026-07-06 10:23:04.411,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326184723,2026-07-06 10:23:04.723,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326184839,2026-07-06 10:23:04.839,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326184941,2026-07-06 10:23:04.941,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326185151,2026-07-06 10:23:05.151,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326185258,2026-07-06 10:23:05.258,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326185365,2026-07-06 10:23:05.365,C3:00:00:63:4C:D2,-55,127,2.5,3.5,1.5
1783326185468,2026-07-06 10:23:05.468,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326185786,2026-07-06 10:23:05.786,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326185893,2026-07-06 10:23:05.893,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326186001,2026-07-06 10:23:06.001,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326186102,2026-07-06 10:23:06.102,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326186208,2026-07-06 10:23:06.208,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326186258,2026-07-06 10:23:06.258,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326186320,2026-07-06 10:23:06.320,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326186418,2026-07-06 10:23:06.418,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326186530,2026-07-06 10:23:06.530,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326186636,2026-07-06 10:23:06.636,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326186737,2026-07-06 10:23:06.737,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326186845,2026-07-06 10:23:06.845,C3:00:00:63:4C:D2,-53,127,2.5,3.5,1.5
1783326187058,2026-07-06 10:23:07.058,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326187161,2026-07-06 10:23:07.161,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326187265,2026-07-06 10:23:07.265,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326187373,2026-07-06 10:23:07.373,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326187479,2026-07-06 10:23:07.479,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326187581,2026-07-06 10:23:07.581,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326187706,2026-07-06 10:23:07.706,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326187808,2026-07-06 10:23:07.808,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326187912,2026-07-06 10:23:07.912,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326188118,2026-07-06 10:23:08.118,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326188223,2026-07-06 10:23:08.223,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326188269,2026-07-06 10:23:08.269,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326188330,2026-07-06 10:23:08.330,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326188433,2026-07-06 10:23:08.433,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326188650,2026-07-06 10:23:08.650,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326188756,2026-07-06 10:23:08.756,C3:00:00:63:4C:D2,-57,127,2.5,3.5,1.5
1783326188857,2026-07-06 10:23:08.857,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326188971,2026-07-06 10:23:08.971,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326189392,2026-07-06 10:23:09.392,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326189501,2026-07-06 10:23:09.501,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326189693,2026-07-06 10:23:09.693,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326189816,2026-07-06 10:23:09.816,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326189917,2026-07-06 10:23:09.917,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326190031,2026-07-06 10:23:10.031,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326190233,2026-07-06 10:23:10.233,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326190266,2026-07-06 10:23:10.266,C3:00:00:63:4C:D2,-58,127,2.5,3.5,1.5
1783326190351,2026-07-06 10:23:10.351,C3:00:00:63:4C:D2,-60,127,2.5,3.5,1.5
1783326190455,2026-07-06 10:23:10.455,C3:00:00:63:4C:D2,-54,127,2.5,3.5,1.5
1783326190592,2026-07-06 10:23:10.592,C3:00:00:63:4C:D2,-65,127,2.5,3.5,1.5
