timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607402232,2026-07-09 16:30:02.232,C3:00:00:63:4D:04,-55,127,4.5,2.0,1.5
1783607402644,2026-07-09 16:30:02.644,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607402662,2026-07-09 16:30:02.662,C3:00:00:63:4D:04,-53,127,4.5,2.0,1.5
1783607402670,2026-07-09 16:30:02.670,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607402689,2026-07-09 16:30:02.689,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607402697,2026-07-09 16:30:02.697,C3:00:00:63:4D:04,-51,127,4.5,2.0,1.5
1783607402729,2026-07-09 16:30:02.729,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607402835,2026-07-09 16:30:02.835,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607403046,2026-07-09 16:30:03.046,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607403161,2026-07-09 16:30:03.161,C3:00:00:63:4D:04,-55,127,4.5,2.0,1.5
1783607403337,2026-07-09 16:30:03.337,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607403366,2026-07-09 16:30:03.366,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607403457,2026-07-09 16:30:03.457,C3:00:00:63:4D:04,-52,127,4.5,2.0,1.5
1783607403552,2026-07-09 16:30:03.552,C3:00:00:63:4D:04,-52,127,4.5,2.0,1.5
1783607403581,2026-07-09 16:30:03.581,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607403763,2026-07-09 16:30:03.763,C3:00:00:63:4D:04,-51,127,4.5,2.0,1.5
1783607403856,2026-07-09 16:30:03.856,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607403964,2026-07-09 16:30:03.964,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607404168,2026-07-09 16:30:04.168,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607404267,2026-07-09 16:30:04.267,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607404463,2026-07-09 16:30:04.463,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607404565,2026-07-09 16:30:04.565,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607404671,2026-07-09 16:30:04.671,C3:00:00:63:4D:04,-53,127,4.5,2.0,1.5
1783607404773,2026-07-09 16:30:04.773,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607404877,2026-07-09 16:30:04.877,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607404980,2026-07-09 16:30:04.980,C3:00:00:63:4D:04,-53,127,4.5,2.0,1.5
1783607405053,2026-07-09 16:30:05.053,C3:00:00:63:4D:04,-60,127,4.5,2.0,1.5
1783607405076,2026-07-09 16:30:05.076,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607405184,2026-07-09 16:30:05.184,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607405284,2026-07-09 16:30:05.284,C3:00:00:63:4D:04,-53,127,4.5,2.0,1.5
1783607405348,2026-07-09 16:30:05.348,C3:00:00:63:4D:04,-51,127,4.5,2.0,1.5
1783607405384,2026-07-09 16:30:05.384,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607405606,2026-07-09 16:30:05.606,C3:00:00:63:4D:04,-52,127,4.5,2.0,1.5
1783607405800,2026-07-09 16:30:05.800,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607405892,2026-07-09 16:30:05.892,C3:00:00:63:4D:04,-52,127,4.5,2.0,1.5
1783607405997,2026-07-09 16:30:05.997,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607406105,2026-07-09 16:30:06.105,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607406300,2026-07-09 16:30:06.300,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607406403,2026-07-09 16:30:06.403,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607406716,2026-07-09 16:30:06.716,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607406816,2026-07-09 16:30:06.816,C3:00:00:63:4D:04,-53,127,4.5,2.0,1.5
1783607406916,2026-07-09 16:30:06.916,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607407024,2026-07-09 16:30:07.024,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607407122,2026-07-09 16:30:07.122,C3:00:00:63:4D:04,-53,127,4.5,2.0,1.5
1783607407219,2026-07-09 16:30:07.219,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607407321,2026-07-09 16:30:07.321,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607407428,2026-07-09 16:30:07.428,C3:00:00:63:4D:04,-52,127,4.5,2.0,1.5
1783607407595,2026-07-09 16:30:07.595,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607407632,2026-07-09 16:30:07.632,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607407733,2026-07-09 16:30:07.733,C3:00:00:63:4D:04,-52,127,4.5,2.0,1.5
1783607407828,2026-07-09 16:30:07.828,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607407937,2026-07-09 16:30:07.937,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607408039,2026-07-09 16:30:08.039,C3:00:00:63:4D:04,-52,127,4.5,2.0,1.5
1783607408132,2026-07-09 16:30:08.132,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607408339,2026-07-09 16:30:08.339,C3:00:00:63:4D:04,-52,127,4.5,2.0,1.5
1783607408445,2026-07-09 16:30:08.445,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
1783607408553,2026-07-09 16:30:08.553,C3:00:00:63:4D:04,-51,127,4.5,2.0,1.5
1783607408648,2026-07-09 16:30:08.648,C3:00:00:63:4D:04,-52,127,4.5,2.0,1.5
1783607408866,2026-07-09 16:30:08.866,C3:00:00:63:4D:04,-52,127,4.5,2.0,1.5
1783607408955,2026-07-09 16:30:08.955,C3:00:00:63:4D:04,-54,127,4.5,2.0,1.5
