timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351034283,2026-07-06 17:17:14.283,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351034743,2026-07-06 17:17:14.743,C3:00:00:63:4D:0D,-60,127,3.0,3.5,1.5
1783351034764,2026-07-06 17:17:14.764,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351034819,2026-07-06 17:17:14.819,C3:00:00:63:4D:0D,-60,127,3.0,3.5,1.5
1783351034942,2026-07-06 17:17:14.942,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351035029,2026-07-06 17:17:15.029,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351035251,2026-07-06 17:17:15.251,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351035302,2026-07-06 17:17:15.302,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351035460,2026-07-06 17:17:15.460,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351035571,2026-07-06 17:17:15.571,C3:00:00:63:4D:0D,-48,127,3.0,3.5,1.5
1783351035792,2026-07-06 17:17:15.792,C3:00:00:63:4D:0D,-59,127,3.0,3.5,1.5
1783351035999,2026-07-06 17:17:15.999,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351036113,2026-07-06 17:17:16.113,C3:00:00:63:4D:0D,-60,127,3.0,3.5,1.5
1783351036336,2026-07-06 17:17:16.336,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351036440,2026-07-06 17:17:16.440,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351036655,2026-07-06 17:17:16.655,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351036758,2026-07-06 17:17:16.758,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351036866,2026-07-06 17:17:16.866,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351036953,2026-07-06 17:17:16.953,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351036971,2026-07-06 17:17:16.971,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351037082,2026-07-06 17:17:17.082,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351037194,2026-07-06 17:17:17.194,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351037300,2026-07-06 17:17:17.300,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351037317,2026-07-06 17:17:17.317,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351037410,2026-07-06 17:17:17.410,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351037518,2026-07-06 17:17:17.518,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351037630,2026-07-06 17:17:17.630,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351037837,2026-07-06 17:17:17.837,C3:00:00:63:4D:0D,-59,127,3.0,3.5,1.5
1783351037947,2026-07-06 17:17:17.947,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351038060,2026-07-06 17:17:18.060,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351038269,2026-07-06 17:17:18.269,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351038378,2026-07-06 17:17:18.378,C3:00:00:63:4D:0D,-59,127,3.0,3.5,1.5
1783351038600,2026-07-06 17:17:18.600,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351038809,2026-07-06 17:17:18.809,C3:00:00:63:4D:0D,-59,127,3.0,3.5,1.5
1783351038925,2026-07-06 17:17:18.925,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351038947,2026-07-06 17:17:18.947,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351039031,2026-07-06 17:17:19.031,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351039135,2026-07-06 17:17:19.135,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351039198,2026-07-06 17:17:19.198,C3:00:00:63:4D:0D,-50,127,3.0,3.5,1.5
1783351039254,2026-07-06 17:17:19.254,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351039316,2026-07-06 17:17:19.316,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351039786,2026-07-06 17:17:19.786,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
