timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610568995,2026-07-09 17:22:48.995,C3:00:00:63:4D:07,-62,127,4.5,6.0,1.5
1783610569416,2026-07-09 17:22:49.416,C3:00:00:63:4D:07,-62,127,4.5,6.0,1.5
1783610569614,2026-07-09 17:22:49.614,C3:00:00:63:4D:07,-72,127,4.5,6.0,1.5
1783610569636,2026-07-09 17:22:49.636,C3:00:00:63:4D:07,-71,127,4.5,6.0,1.5
1783610569650,2026-07-09 17:22:49.650,C3:00:00:63:4D:07,-63,127,4.5,6.0,1.5
1783610569664,2026-07-09 17:22:49.664,C3:00:00:63:4D:07,-60,127,4.5,6.0,1.5
1783610569676,2026-07-09 17:22:49.676,C3:00:00:63:4D:07,-68,127,4.5,6.0,1.5
1783610569689,2026-07-09 17:22:49.689,C3:00:00:63:4D:07,-61,127,4.5,6.0,1.5
1783610569776,2026-07-09 17:22:49.776,C3:00:00:63:4D:07,-62,127,4.5,6.0,1.5
1783610569879,2026-07-09 17:22:49.879,C3:00:00:63:4D:07,-66,127,4.5,6.0,1.5
1783610569993,2026-07-09 17:22:49.993,C3:00:00:63:4D:07,-61,127,4.5,6.0,1.5
1783610570105,2026-07-09 17:22:50.105,C3:00:00:63:4D:07,-66,127,4.5,6.0,1.5
1783610570123,2026-07-09 17:22:50.123,C3:00:00:63:4D:07,-66,127,4.5,6.0,1.5
1783610570217,2026-07-09 17:22:50.217,C3:00:00:63:4D:07,-64,127,4.5,6.0,1.5
1783610570334,2026-07-09 17:22:50.334,C3:00:00:63:4D:07,-60,127,4.5,6.0,1.5
1783610570553,2026-07-09 17:22:50.553,C3:00:00:63:4D:07,-66,127,4.5,6.0,1.5
1783610570663,2026-07-09 17:22:50.663,C3:00:00:63:4D:07,-60,127,4.5,6.0,1.5
1783610570779,2026-07-09 17:22:50.779,C3:00:00:63:4D:07,-68,127,4.5,6.0,1.5
1783610570892,2026-07-09 17:22:50.892,C3:00:00:63:4D:07,-60,127,4.5,6.0,1.5
1783610571000,2026-07-09 17:22:51.000,C3:00:00:63:4D:07,-73,127,4.5,6.0,1.5
1783610571114,2026-07-09 17:22:51.114,C3:00:00:63:4D:07,-66,127,4.5,6.0,1.5
1783610571230,2026-07-09 17:22:51.230,C3:00:00:63:4D:07,-60,127,4.5,6.0,1.5
1783610571454,2026-07-09 17:22:51.454,C3:00:00:63:4D:07,-65,127,4.5,6.0,1.5
1783610571565,2026-07-09 17:22:51.565,C3:00:00:63:4D:07,-61,127,4.5,6.0,1.5
1783610571683,2026-07-09 17:22:51.683,C3:00:00:63:4D:07,-69,127,4.5,6.0,1.5
1783610571790,2026-07-09 17:22:51.790,C3:00:00:63:4D:07,-60,127,4.5,6.0,1.5
