timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010466000,2026-07-02 18:41:06.000,C3:00:00:63:4D:0A,-72,127,1.5,7.0,1.5
1783010466343,2026-07-02 18:41:06.343,C3:00:00:63:4D:0A,-73,127,1.5,7.0,1.5
1783010466423,2026-07-02 18:41:06.423,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
1783010466521,2026-07-02 18:41:06.521,C3:00:00:63:4D:0A,-66,127,1.5,7.0,1.5
1783010466638,2026-07-02 18:41:06.638,C3:00:00:63:4D:0A,-70,127,1.5,7.0,1.5
1783010466743,2026-07-02 18:41:06.743,C3:00:00:63:4D:0A,-66,127,1.5,7.0,1.5
1783010466807,2026-07-02 18:41:06.807,C3:00:00:63:4D:0A,-67,127,1.5,7.0,1.5
1783010466872,2026-07-02 18:41:06.872,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
1783010466975,2026-07-02 18:41:06.975,C3:00:00:63:4D:0A,-65,127,1.5,7.0,1.5
1783010467089,2026-07-02 18:41:07.089,C3:00:00:63:4D:0A,-72,127,1.5,7.0,1.5
1783010467165,2026-07-02 18:41:07.165,C3:00:00:63:4D:0A,-76,127,1.5,7.0,1.5
1783010467205,2026-07-02 18:41:07.205,C3:00:00:63:4D:0A,-68,127,1.5,7.0,1.5
1783010467313,2026-07-02 18:41:07.313,C3:00:00:63:4D:0A,-73,127,1.5,7.0,1.5
1783010467430,2026-07-02 18:41:07.430,C3:00:00:63:4D:0A,-72,127,1.5,7.0,1.5
1783010467651,2026-07-02 18:41:07.651,C3:00:00:63:4D:0A,-69,127,1.5,7.0,1.5
1783010467752,2026-07-02 18:41:07.752,C3:00:00:63:4D:0A,-67,127,1.5,7.0,1.5
1783010467773,2026-07-02 18:41:07.773,C3:00:00:63:4D:0A,-65,127,1.5,7.0,1.5
1783010467879,2026-07-02 18:41:07.879,C3:00:00:63:4D:0A,-65,127,1.5,7.0,1.5
1783010467993,2026-07-02 18:41:07.993,C3:00:00:63:4D:0A,-78,127,1.5,7.0,1.5
1783010468107,2026-07-02 18:41:08.107,C3:00:00:63:4D:0A,-65,127,1.5,7.0,1.5
1783010468217,2026-07-02 18:41:08.217,C3:00:00:63:4D:0A,-69,127,1.5,7.0,1.5
1783010468335,2026-07-02 18:41:08.335,C3:00:00:63:4D:0A,-67,127,1.5,7.0,1.5
1783010468441,2026-07-02 18:41:08.441,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
1783010468551,2026-07-02 18:41:08.551,C3:00:00:63:4D:0A,-65,127,1.5,7.0,1.5
1783010468668,2026-07-02 18:41:08.668,C3:00:00:63:4D:0A,-69,127,1.5,7.0,1.5
1783010468779,2026-07-02 18:41:08.779,C3:00:00:63:4D:0A,-65,127,1.5,7.0,1.5
1783010468897,2026-07-02 18:41:08.897,C3:00:00:63:4D:0A,-66,127,1.5,7.0,1.5
1783010469007,2026-07-02 18:41:09.007,C3:00:00:63:4D:0A,-63,127,1.5,7.0,1.5
1783010469119,2026-07-02 18:41:09.119,C3:00:00:63:4D:0A,-62,127,1.5,7.0,1.5
1783010469232,2026-07-02 18:41:09.232,C3:00:00:63:4D:0A,-67,127,1.5,7.0,1.5
1783010469579,2026-07-02 18:41:09.579,C3:00:00:63:4D:0A,-67,127,1.5,7.0,1.5
1783010469693,2026-07-02 18:41:09.693,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
1783010470019,2026-07-02 18:41:10.019,C3:00:00:63:4D:0A,-68,127,1.5,7.0,1.5
1783010470144,2026-07-02 18:41:10.144,C3:00:00:63:4D:0A,-67,127,1.5,7.0,1.5
1783010470247,2026-07-02 18:41:10.247,C3:00:00:63:4D:0A,-68,127,1.5,7.0,1.5
1783010470369,2026-07-02 18:41:10.369,C3:00:00:63:4D:0A,-70,127,1.5,7.0,1.5
1783010470476,2026-07-02 18:41:10.476,C3:00:00:63:4D:0A,-75,127,1.5,7.0,1.5
1783010470717,2026-07-02 18:41:10.717,C3:00:00:63:4D:0A,-71,127,1.5,7.0,1.5
1783010470835,2026-07-02 18:41:10.835,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
