timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208883092,2026-07-16 15:34:43.092,C3:00:00:63:4D:0A,-70,127,6.0,7.0,1.5
1784208883512,2026-07-16 15:34:43.512,C3:00:00:63:4D:0A,-63,127,6.0,7.0,1.5
1784208883590,2026-07-16 15:34:43.590,C3:00:00:63:4D:0A,-78,127,6.0,7.0,1.5
1784208883607,2026-07-16 15:34:43.607,C3:00:00:63:4D:0A,-75,127,6.0,7.0,1.5
1784208883619,2026-07-16 15:34:43.619,C3:00:00:63:4D:0A,-61,127,6.0,7.0,1.5
1784208883630,2026-07-16 15:34:43.630,C3:00:00:63:4D:0A,-76,127,6.0,7.0,1.5
1784208883647,2026-07-16 15:34:43.647,C3:00:00:63:4D:0A,-74,127,6.0,7.0,1.5
1784208883697,2026-07-16 15:34:43.697,C3:00:00:63:4D:0A,-62,127,6.0,7.0,1.5
1784208883893,2026-07-16 15:34:43.893,C3:00:00:63:4D:0A,-70,127,6.0,7.0,1.5
1784208884012,2026-07-16 15:34:44.012,C3:00:00:63:4D:0A,-61,127,6.0,7.0,1.5
1784208884031,2026-07-16 15:34:44.031,C3:00:00:63:4D:0A,-63,127,6.0,7.0,1.5
1784208884212,2026-07-16 15:34:44.212,C3:00:00:63:4D:0A,-66,127,6.0,7.0,1.5
1784208884321,2026-07-16 15:34:44.321,C3:00:00:63:4D:0A,-62,127,6.0,7.0,1.5
1784208884418,2026-07-16 15:34:44.418,C3:00:00:63:4D:0A,-55,127,6.0,7.0,1.5
1784208884533,2026-07-16 15:34:44.533,C3:00:00:63:4D:0A,-67,127,6.0,7.0,1.5
1784208884549,2026-07-16 15:34:44.549,C3:00:00:63:4D:0A,-76,127,6.0,7.0,1.5
1784208884632,2026-07-16 15:34:44.632,C3:00:00:63:4D:0A,-61,127,6.0,7.0,1.5
1784208884741,2026-07-16 15:34:44.741,C3:00:00:63:4D:0A,-55,127,6.0,7.0,1.5
1784208884837,2026-07-16 15:34:44.837,C3:00:00:63:4D:0A,-70,127,6.0,7.0,1.5
1784208885053,2026-07-16 15:34:45.053,C3:00:00:63:4D:0A,-55,127,6.0,7.0,1.5
1784208885148,2026-07-16 15:34:45.148,C3:00:00:63:4D:0A,-69,127,6.0,7.0,1.5
1784208885258,2026-07-16 15:34:45.258,C3:00:00:63:4D:0A,-55,127,6.0,7.0,1.5
