timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006348252,2026-07-02 17:32:28.252,C3:00:00:63:4C:D2,-88,127,1.5,2.0,1.5
1783006348473,2026-07-02 17:32:28.473,C3:00:00:63:4C:D2,-69,127,1.5,2.0,1.5
1783006348476,2026-07-02 17:32:28.476,C3:00:00:63:4C:D2,-66,127,1.5,2.0,1.5
1783006348489,2026-07-02 17:32:28.489,C3:00:00:63:4C:D2,-59,127,1.5,2.0,1.5
1783006348505,2026-07-02 17:32:28.505,C3:00:00:63:4C:D2,-68,127,1.5,2.0,1.5
1783006348588,2026-07-02 17:32:28.588,C3:00:00:63:4C:D2,-59,127,1.5,2.0,1.5
1783006348705,2026-07-02 17:32:28.705,C3:00:00:63:4C:D2,-74,127,1.5,2.0,1.5
1783006348725,2026-07-02 17:32:28.725,C3:00:00:63:4C:D2,-77,127,1.5,2.0,1.5
1783006348809,2026-07-02 17:32:28.809,C3:00:00:63:4C:D2,-86,127,1.5,2.0,1.5
1783006348934,2026-07-02 17:32:28.934,C3:00:00:63:4C:D2,-59,127,1.5,2.0,1.5
1783006349038,2026-07-02 17:32:29.038,C3:00:00:63:4C:D2,-75,127,1.5,2.0,1.5
1783006349266,2026-07-02 17:32:29.266,C3:00:00:63:4C:D2,-79,127,1.5,2.0,1.5
1783006349328,2026-07-02 17:32:29.328,C3:00:00:63:4C:D2,-69,127,1.5,2.0,1.5
1783006349390,2026-07-02 17:32:29.390,C3:00:00:63:4C:D2,-72,127,1.5,2.0,1.5
1783006349501,2026-07-02 17:32:29.501,C3:00:00:63:4C:D2,-61,127,1.5,2.0,1.5
1783006349623,2026-07-02 17:32:29.623,C3:00:00:63:4C:D2,-78,127,1.5,2.0,1.5
1783006349730,2026-07-02 17:32:29.730,C3:00:00:63:4C:D2,-68,127,1.5,2.0,1.5
1783006349846,2026-07-02 17:32:29.846,C3:00:00:63:4C:D2,-60,127,1.5,2.0,1.5
1783006349967,2026-07-02 17:32:29.967,C3:00:00:63:4C:D2,-71,127,1.5,2.0,1.5
1783006350081,2026-07-02 17:32:30.081,C3:00:00:63:4C:D2,-61,127,1.5,2.0,1.5
1783006350183,2026-07-02 17:32:30.183,C3:00:00:63:4C:D2,-74,127,1.5,2.0,1.5
1783006350314,2026-07-02 17:32:30.314,C3:00:00:63:4C:D2,-76,127,1.5,2.0,1.5
1783006350656,2026-07-02 17:32:30.656,C3:00:00:63:4C:D2,-72,127,1.5,2.0,1.5
1783006350782,2026-07-02 17:32:30.782,C3:00:00:63:4C:D2,-70,127,1.5,2.0,1.5
1783006351002,2026-07-02 17:32:31.002,C3:00:00:63:4C:D2,-60,127,1.5,2.0,1.5
1783006351114,2026-07-02 17:32:31.114,C3:00:00:63:4C:D2,-70,127,1.5,2.0,1.5
1783006351355,2026-07-02 17:32:31.355,C3:00:00:63:4C:D2,-60,127,1.5,2.0,1.5
