timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216397214,2026-07-16 17:39:57.214,C3:00:00:63:4D:0A,-55,127,6.5,5.5,1.5
1784216397375,2026-07-16 17:39:57.375,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216397378,2026-07-16 17:39:57.378,C3:00:00:63:4D:0A,-70,127,6.5,5.5,1.5
1784216397388,2026-07-16 17:39:57.388,C3:00:00:63:4D:0A,-56,127,6.5,5.5,1.5
1784216397409,2026-07-16 17:39:57.409,C3:00:00:63:4D:0A,-62,127,6.5,5.5,1.5
1784216397418,2026-07-16 17:39:57.418,C3:00:00:63:4D:0A,-55,127,6.5,5.5,1.5
1784216397439,2026-07-16 17:39:57.439,C3:00:00:63:4D:0A,-69,127,6.5,5.5,1.5
1784216397562,2026-07-16 17:39:57.562,C3:00:00:63:4D:0A,-56,127,6.5,5.5,1.5
1784216397677,2026-07-16 17:39:57.677,C3:00:00:63:4D:0A,-66,127,6.5,5.5,1.5
1784216397777,2026-07-16 17:39:57.777,C3:00:00:63:4D:0A,-62,127,6.5,5.5,1.5
1784216397875,2026-07-16 17:39:57.875,C3:00:00:63:4D:0A,-56,127,6.5,5.5,1.5
1784216397982,2026-07-16 17:39:57.982,C3:00:00:63:4D:0A,-65,127,6.5,5.5,1.5
1784216398118,2026-07-16 17:39:58.118,C3:00:00:63:4D:0A,-64,127,6.5,5.5,1.5
1784216398137,2026-07-16 17:39:58.137,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216398193,2026-07-16 17:39:58.193,C3:00:00:63:4D:0A,-56,127,6.5,5.5,1.5
1784216398301,2026-07-16 17:39:58.301,C3:00:00:63:4D:0A,-67,127,6.5,5.5,1.5
1784216398411,2026-07-16 17:39:58.411,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216398513,2026-07-16 17:39:58.513,C3:00:00:63:4D:0A,-56,127,6.5,5.5,1.5
1784216398606,2026-07-16 17:39:58.606,C3:00:00:63:4D:0A,-70,127,6.5,5.5,1.5
1784216398713,2026-07-16 17:39:58.713,C3:00:00:63:4D:0A,-64,127,6.5,5.5,1.5
1784216398818,2026-07-16 17:39:58.818,C3:00:00:63:4D:0A,-56,127,6.5,5.5,1.5
1784216398920,2026-07-16 17:39:58.920,C3:00:00:63:4D:0A,-69,127,6.5,5.5,1.5
1784216399126,2026-07-16 17:39:59.126,C3:00:00:63:4D:0A,-55,127,6.5,5.5,1.5
1784216399236,2026-07-16 17:39:59.236,C3:00:00:63:4D:0A,-66,127,6.5,5.5,1.5
1784216399337,2026-07-16 17:39:59.337,C3:00:00:63:4D:0A,-66,127,6.5,5.5,1.5
1784216399755,2026-07-16 17:39:59.755,C3:00:00:63:4D:0A,-67,127,6.5,5.5,1.5
1784216399855,2026-07-16 17:39:59.855,C3:00:00:63:4D:0A,-62,127,6.5,5.5,1.5
1784216399958,2026-07-16 17:39:59.958,C3:00:00:63:4D:0A,-55,127,6.5,5.5,1.5
1784216400102,2026-07-16 17:40:00.102,C3:00:00:63:4D:0A,-66,127,6.5,5.5,1.5
1784216400120,2026-07-16 17:40:00.120,C3:00:00:63:4D:0A,-66,127,6.5,5.5,1.5
1784216400167,2026-07-16 17:40:00.167,C3:00:00:63:4D:0A,-64,127,6.5,5.5,1.5
1784216400376,2026-07-16 17:40:00.376,C3:00:00:63:4D:0A,-67,127,6.5,5.5,1.5
1784216400591,2026-07-16 17:40:00.591,C3:00:00:63:4D:0A,-55,127,6.5,5.5,1.5
1784216400687,2026-07-16 17:40:00.687,C3:00:00:63:4D:0A,-66,127,6.5,5.5,1.5
1784216400852,2026-07-16 17:40:00.852,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216400894,2026-07-16 17:40:00.894,C3:00:00:63:4D:0A,-55,127,6.5,5.5,1.5
