timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783596250481,2026-07-09 13:24:10.481,C3:00:00:63:4D:05,-58,127,4.0,7.0,1.5
1783596250624,2026-07-09 13:24:10.624,C3:00:00:63:4C:D2,-59,127,4.0,7.0,1.5
1783596250684,2026-07-09 13:24:10.684,C3:00:00:63:4D:0D,-62,127,4.0,7.0,1.5
1783596250733,2026-07-09 13:24:10.733,C3:00:00:63:4D:0D,-61,127,4.0,7.0,1.5
1783596250737,2026-07-09 13:24:10.737,C3:00:00:63:4D:07,-67,127,4.0,7.0,1.5
1783596250800,2026-07-09 13:24:10.800,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596250868,2026-07-09 13:24:10.868,C3:00:00:63:4D:08,-58,127,4.0,7.0,1.5
1783596250925,2026-07-09 13:24:10.925,C3:00:00:63:4D:04,-51,127,4.0,7.0,1.5
1783596250983,2026-07-09 13:24:10.983,C3:00:00:63:4D:05,-78,127,4.0,7.0,1.5
1783596250986,2026-07-09 13:24:10.986,C3:00:00:63:4D:0A,-71,127,4.0,7.0,1.5
1783596250990,2026-07-09 13:24:10.990,C3:00:00:63:4C:D2,-72,127,4.0,7.0,1.5
1783596250993,2026-07-09 13:24:10.993,C3:00:00:63:4D:05,-67,127,4.0,7.0,1.5
1783596250998,2026-07-09 13:24:10.998,C3:00:00:63:4D:07,-66,127,4.0,7.0,1.5
1783596251000,2026-07-09 13:24:11.000,C3:00:00:63:4D:09,-55,127,4.0,7.0,1.5
1783596251046,2026-07-09 13:24:11.046,C3:00:00:63:4D:07,-65,127,4.0,7.0,1.5
1783596251050,2026-07-09 13:24:11.050,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596251054,2026-07-09 13:24:11.054,C3:00:00:63:4D:05,-56,127,4.0,7.0,1.5
1783596251057,2026-07-09 13:24:11.057,C3:00:00:63:4C:D2,-58,127,4.0,7.0,1.5
1783596251060,2026-07-09 13:24:11.060,C3:00:00:63:4D:05,-58,127,4.0,7.0,1.5
1783596251064,2026-07-09 13:24:11.064,C3:00:00:63:4D:09,-58,127,4.0,7.0,1.5
1783596251067,2026-07-09 13:24:11.067,C3:00:00:63:4C:D2,-57,127,4.0,7.0,1.5
1783596251071,2026-07-09 13:24:11.071,C3:00:00:63:4D:08,-60,127,4.0,7.0,1.5
1783596251073,2026-07-09 13:24:11.073,C3:00:00:63:4D:04,-56,127,4.0,7.0,1.5
1783596251074,2026-07-09 13:24:11.074,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596251075,2026-07-09 13:24:11.075,C3:00:00:63:4D:08,-56,127,4.0,7.0,1.5
1783596251077,2026-07-09 13:24:11.077,C3:00:00:63:4D:05,-60,127,4.0,7.0,1.5
1783596251078,2026-07-09 13:24:11.078,C3:00:00:63:4C:D2,-58,127,4.0,7.0,1.5
1783596251079,2026-07-09 13:24:11.079,C3:00:00:63:4D:09,-58,127,4.0,7.0,1.5
1783596251081,2026-07-09 13:24:11.081,C3:00:00:63:4D:0D,-60,127,4.0,7.0,1.5
1783596251082,2026-07-09 13:24:11.082,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596251083,2026-07-09 13:24:11.083,C3:00:00:63:4D:07,-66,127,4.0,7.0,1.5
1783596251084,2026-07-09 13:24:11.084,C3:00:00:63:4D:08,-55,127,4.0,7.0,1.5
1783596251086,2026-07-09 13:24:11.086,C3:00:00:63:4D:0A,-64,127,4.0,7.0,1.5
1783596251087,2026-07-09 13:24:11.087,C3:00:00:63:4D:0A,-71,127,4.0,7.0,1.5
1783596251088,2026-07-09 13:24:11.088,C3:00:00:63:4D:05,-68,127,4.0,7.0,1.5
1783596251089,2026-07-09 13:24:11.089,C3:00:00:63:4C:D2,-69,127,4.0,7.0,1.5
1783596251090,2026-07-09 13:24:11.090,C3:00:00:63:4D:09,-54,127,4.0,7.0,1.5
1783596251092,2026-07-09 13:24:11.092,C3:00:00:63:4D:07,-65,127,4.0,7.0,1.5
1783596251093,2026-07-09 13:24:11.093,C3:00:00:63:4D:08,-55,127,4.0,7.0,1.5
1783596251094,2026-07-09 13:24:11.094,C3:00:00:63:4D:04,-53,127,4.0,7.0,1.5
1783596251099,2026-07-09 13:24:11.099,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596251101,2026-07-09 13:24:11.101,C3:00:00:63:4D:05,-60,127,4.0,7.0,1.5
1783596251102,2026-07-09 13:24:11.102,C3:00:00:63:4C:D2,-62,127,4.0,7.0,1.5
1783596251104,2026-07-09 13:24:11.104,C3:00:00:63:4D:0D,-61,127,4.0,7.0,1.5
1783596251105,2026-07-09 13:24:11.105,C3:00:00:63:4D:08,-59,127,4.0,7.0,1.5
1783596251107,2026-07-09 13:24:11.107,C3:00:00:63:4D:07,-60,127,4.0,7.0,1.5
1783596251110,2026-07-09 13:24:11.110,C3:00:00:63:4D:04,-51,127,4.0,7.0,1.5
1783596251113,2026-07-09 13:24:11.113,C3:00:00:63:4D:05,-58,127,4.0,7.0,1.5
1783596251119,2026-07-09 13:24:11.119,C3:00:00:63:4C:D2,-56,127,4.0,7.0,1.5
1783596251160,2026-07-09 13:24:11.160,C3:00:00:63:4D:09,-56,127,4.0,7.0,1.5
1783596251181,2026-07-09 13:24:11.181,C3:00:00:63:4D:04,-52,127,4.0,7.0,1.5
1783596251216,2026-07-09 13:24:11.216,C3:00:00:63:4D:05,-65,127,4.0,7.0,1.5
1783596251223,2026-07-09 13:24:11.223,C3:00:00:63:4D:08,-56,127,4.0,7.0,1.5
1783596251228,2026-07-09 13:24:11.228,C3:00:00:63:4D:09,-62,127,4.0,7.0,1.5
1783596251232,2026-07-09 13:24:11.232,C3:00:00:63:4C:D2,-69,127,4.0,7.0,1.5
1783596251240,2026-07-09 13:24:11.240,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596251266,2026-07-09 13:24:11.266,C3:00:00:63:4D:09,-55,127,4.0,7.0,1.5
1783596251269,2026-07-09 13:24:11.269,C3:00:00:63:4D:08,-57,127,4.0,7.0,1.5
1783596251278,2026-07-09 13:24:11.278,C3:00:00:63:4D:04,-59,127,4.0,7.0,1.5
1783596251300,2026-07-09 13:24:11.300,C3:00:00:63:4D:07,-60,127,4.0,7.0,1.5
1783596251304,2026-07-09 13:24:11.304,C3:00:00:63:4D:0D,-58,127,4.0,7.0,1.5
1783596251320,2026-07-09 13:24:11.320,C3:00:00:63:4D:05,-55,127,4.0,7.0,1.5
1783596251331,2026-07-09 13:24:11.331,C3:00:00:63:4C:D2,-61,127,4.0,7.0,1.5
1783596251371,2026-07-09 13:24:11.371,C3:00:00:63:4D:09,-58,127,4.0,7.0,1.5
1783596251396,2026-07-09 13:24:11.396,C3:00:00:63:4D:04,-58,127,4.0,7.0,1.5
1783596251402,2026-07-09 13:24:11.402,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596251405,2026-07-09 13:24:11.405,C3:00:00:63:4C:D2,-60,127,4.0,7.0,1.5
1783596251417,2026-07-09 13:24:11.417,C3:00:00:63:4D:07,-58,127,4.0,7.0,1.5
1783596251420,2026-07-09 13:24:11.420,C3:00:00:63:4D:0D,-64,127,4.0,7.0,1.5
1783596251425,2026-07-09 13:24:11.425,C3:00:00:63:4D:05,-55,127,4.0,7.0,1.5
1783596251431,2026-07-09 13:24:11.431,C3:00:00:63:4C:D2,-60,127,4.0,7.0,1.5
1783596251468,2026-07-09 13:24:11.468,C3:00:00:63:4D:09,-56,127,4.0,7.0,1.5
1783596251478,2026-07-09 13:24:11.478,C3:00:00:63:4D:08,-54,127,4.0,7.0,1.5
1783596251485,2026-07-09 13:24:11.485,C3:00:00:63:4D:04,-52,127,4.0,7.0,1.5
1783596251534,2026-07-09 13:24:11.534,C3:00:00:63:4D:05,-64,127,4.0,7.0,1.5
1783596251537,2026-07-09 13:24:11.537,C3:00:00:63:4D:0D,-63,127,4.0,7.0,1.5
1783596251570,2026-07-09 13:24:11.570,C3:00:00:63:4D:09,-56,127,4.0,7.0,1.5
