timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062838585,2026-07-03 09:13:58.585,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062838902,2026-07-03 09:13:58.902,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
1783062838917,2026-07-03 09:13:58.917,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062838988,2026-07-03 09:13:58.988,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062838996,2026-07-03 09:13:58.996,C3:00:00:63:4D:09,-69,127,2.0,2.0,1.5
1783062839001,2026-07-03 09:13:59.001,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062839021,2026-07-03 09:13:59.021,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062839133,2026-07-03 09:13:59.133,C3:00:00:63:4D:09,-69,127,2.0,2.0,1.5
1783062839250,2026-07-03 09:13:59.250,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062839364,2026-07-03 09:13:59.364,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1783062839478,2026-07-03 09:13:59.478,C3:00:00:63:4D:09,-70,127,2.0,2.0,1.5
1783062839570,2026-07-03 09:13:59.570,C3:00:00:63:4D:09,-70,127,2.0,2.0,1.5
1783062839594,2026-07-03 09:13:59.594,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062839709,2026-07-03 09:13:59.709,C3:00:00:63:4D:09,-69,127,2.0,2.0,1.5
1783062839824,2026-07-03 09:13:59.824,C3:00:00:63:4D:09,-62,127,2.0,2.0,1.5
1783062839940,2026-07-03 09:13:59.940,C3:00:00:63:4D:09,-59,127,2.0,2.0,1.5
1783062840167,2026-07-03 09:14:00.167,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062840617,2026-07-03 09:14:00.617,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1783062840739,2026-07-03 09:14:00.739,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1783062840848,2026-07-03 09:14:00.848,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1783062840878,2026-07-03 09:14:00.878,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062840956,2026-07-03 09:14:00.956,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1783062841084,2026-07-03 09:14:01.084,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1783062841184,2026-07-03 09:14:01.184,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062841420,2026-07-03 09:14:01.420,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1783062841531,2026-07-03 09:14:01.531,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1783062841622,2026-07-03 09:14:01.622,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1783062841647,2026-07-03 09:14:01.647,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1783062841760,2026-07-03 09:14:01.760,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1783062841782,2026-07-03 09:14:01.782,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1783062841986,2026-07-03 09:14:01.986,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062842103,2026-07-03 09:14:02.103,C3:00:00:63:4D:09,-62,127,2.0,2.0,1.5
1783062842217,2026-07-03 09:14:02.217,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
1783062842444,2026-07-03 09:14:02.444,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1783062842554,2026-07-03 09:14:02.554,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1783062842887,2026-07-03 09:14:02.887,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
1783062842910,2026-07-03 09:14:02.910,C3:00:00:63:4D:09,-59,127,2.0,2.0,1.5
1783062843132,2026-07-03 09:14:03.132,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1783062843257,2026-07-03 09:14:03.257,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062843358,2026-07-03 09:14:03.358,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1783062843475,2026-07-03 09:14:03.475,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1783062843586,2026-07-03 09:14:03.586,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
1783062843702,2026-07-03 09:14:03.702,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062843765,2026-07-03 09:14:03.765,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062843814,2026-07-03 09:14:03.814,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062844159,2026-07-03 09:14:04.159,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062844273,2026-07-03 09:14:04.273,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1783062844499,2026-07-03 09:14:04.499,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062844612,2026-07-03 09:14:04.612,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1783062844729,2026-07-03 09:14:04.729,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1783062844845,2026-07-03 09:14:04.845,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1783062844954,2026-07-03 09:14:04.954,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062845072,2026-07-03 09:14:05.072,C3:00:00:63:4D:09,-61,127,2.0,2.0,1.5
1783062845618,2026-07-03 09:14:05.618,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062845754,2026-07-03 09:14:05.754,C3:00:00:63:4D:09,-67,127,2.0,2.0,1.5
1783062845770,2026-07-03 09:14:05.770,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
1783062845867,2026-07-03 09:14:05.867,C3:00:00:63:4D:09,-66,127,2.0,2.0,1.5
1783062846089,2026-07-03 09:14:06.089,C3:00:00:63:4D:09,-68,127,2.0,2.0,1.5
1783062846204,2026-07-03 09:14:06.204,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062846439,2026-07-03 09:14:06.439,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1783062846661,2026-07-03 09:14:06.661,C3:00:00:63:4D:09,-65,127,2.0,2.0,1.5
1783062846775,2026-07-03 09:14:06.775,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062846889,2026-07-03 09:14:06.889,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062847008,2026-07-03 09:14:07.008,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062847122,2026-07-03 09:14:07.122,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062847243,2026-07-03 09:14:07.243,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062847348,2026-07-03 09:14:07.348,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062847457,2026-07-03 09:14:07.457,C3:00:00:63:4D:09,-59,127,2.0,2.0,1.5
1783062847572,2026-07-03 09:14:07.572,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062847586,2026-07-03 09:14:07.586,C3:00:00:63:4D:09,-70,127,2.0,2.0,1.5
1783062847688,2026-07-03 09:14:07.688,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062847760,2026-07-03 09:14:07.760,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062847802,2026-07-03 09:14:07.802,C3:00:00:63:4D:09,-59,127,2.0,2.0,1.5
1783062848143,2026-07-03 09:14:08.143,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062848265,2026-07-03 09:14:08.265,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062848379,2026-07-03 09:14:08.379,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062848492,2026-07-03 09:14:08.492,C3:00:00:63:4D:09,-64,127,2.0,2.0,1.5
1783062848604,2026-07-03 09:14:08.604,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062848833,2026-07-03 09:14:08.833,C3:00:00:63:4D:09,-63,127,2.0,2.0,1.5
1783062848912,2026-07-03 09:14:08.912,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
1783062848947,2026-07-03 09:14:08.947,C3:00:00:63:4D:09,-60,127,2.0,2.0,1.5
