timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784194073569,2026-07-16 11:27:53.569,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784194073655,2026-07-16 11:27:53.655,C3:00:00:63:4D:0D,-54,127,6.0,1.5,1.5
1784194073700,2026-07-16 11:27:53.700,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784194073927,2026-07-16 11:27:53.927,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784194074047,2026-07-16 11:27:54.047,C3:00:00:63:4D:0D,-57,127,6.0,1.5,1.5
1784194074158,2026-07-16 11:27:54.158,C3:00:00:63:4D:0D,-55,127,6.0,1.5,1.5
1784194074385,2026-07-16 11:27:54.385,C3:00:00:63:4D:0D,-62,127,6.0,1.5,1.5
1784194074508,2026-07-16 11:27:54.508,C3:00:00:63:4D:0D,-55,127,6.0,1.5,1.5
1784194074971,2026-07-16 11:27:54.971,C3:00:00:63:4D:0D,-63,127,6.0,1.5,1.5
1784194075082,2026-07-16 11:27:55.082,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784194075217,2026-07-16 11:27:55.217,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784194075231,2026-07-16 11:27:55.231,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784194075428,2026-07-16 11:27:55.428,C3:00:00:63:4D:0D,-57,127,6.0,1.5,1.5
1784194075546,2026-07-16 11:27:55.546,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784194075569,2026-07-16 11:27:55.569,C3:00:00:63:4D:0D,-64,127,6.0,1.5,1.5
1784194075650,2026-07-16 11:27:55.650,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784194076008,2026-07-16 11:27:56.008,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784194076231,2026-07-16 11:27:56.231,C3:00:00:63:4D:0D,-63,127,6.0,1.5,1.5
1784194076353,2026-07-16 11:27:56.353,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784194076453,2026-07-16 11:27:56.453,C3:00:00:63:4D:0D,-63,127,6.0,1.5,1.5
1784194076686,2026-07-16 11:27:56.686,C3:00:00:63:4D:0D,-57,127,6.0,1.5,1.5
1784194076916,2026-07-16 11:27:56.916,C3:00:00:63:4D:0D,-59,127,6.0,1.5,1.5
1784194077033,2026-07-16 11:27:57.033,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784194077150,2026-07-16 11:27:57.150,C3:00:00:63:4D:0D,-66,127,6.0,1.5,1.5
1784194077574,2026-07-16 11:27:57.574,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784194077606,2026-07-16 11:27:57.606,C3:00:00:63:4D:0D,-57,127,6.0,1.5,1.5
1784194077954,2026-07-16 11:27:57.954,C3:00:00:63:4D:0D,-65,127,6.0,1.5,1.5
1784194078075,2026-07-16 11:27:58.075,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784194078415,2026-07-16 11:27:58.415,C3:00:00:63:4D:0D,-57,127,6.0,1.5,1.5
1784194078439,2026-07-16 11:27:58.439,C3:00:00:63:4D:0D,-57,127,6.0,1.5,1.5
1784194078539,2026-07-16 11:27:58.539,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784194078641,2026-07-16 11:27:58.641,C3:00:00:63:4D:0D,-64,127,6.0,1.5,1.5
