timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782979260057,2026-07-02 10:01:00.057,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979260355,2026-07-02 10:01:00.355,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979260542,2026-07-02 10:01:00.542,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979260603,2026-07-02 10:01:00.603,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979260620,2026-07-02 10:01:00.620,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979260756,2026-07-02 10:01:00.756,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979260864,2026-07-02 10:01:00.864,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979261055,2026-07-02 10:01:01.055,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979261353,2026-07-02 10:01:01.353,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979261457,2026-07-02 10:01:01.457,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979261479,2026-07-02 10:01:01.479,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979261556,2026-07-02 10:01:01.556,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979261755,2026-07-02 10:01:01.755,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979261916,2026-07-02 10:01:01.916,C3:00:00:63:4D:0A,-53,127,1.0,1.5,1.5
1782979261959,2026-07-02 10:01:01.959,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979262062,2026-07-02 10:01:02.062,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979262157,2026-07-02 10:01:02.157,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979262455,2026-07-02 10:01:02.455,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979262658,2026-07-02 10:01:02.658,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979262716,2026-07-02 10:01:02.716,C3:00:00:63:4D:0A,-54,127,1.0,1.5,1.5
1782979262755,2026-07-02 10:01:02.755,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979263263,2026-07-02 10:01:03.263,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979263359,2026-07-02 10:01:03.359,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979263477,2026-07-02 10:01:03.477,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979263556,2026-07-02 10:01:03.556,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979263660,2026-07-02 10:01:03.660,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979263687,2026-07-02 10:01:03.687,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979263753,2026-07-02 10:01:03.753,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979263862,2026-07-02 10:01:03.862,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979263955,2026-07-02 10:01:03.955,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979264051,2026-07-02 10:01:04.051,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979264154,2026-07-02 10:01:04.154,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979264254,2026-07-02 10:01:04.254,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979264352,2026-07-02 10:01:04.352,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979264459,2026-07-02 10:01:04.459,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979264556,2026-07-02 10:01:04.556,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979264673,2026-07-02 10:01:04.673,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979264761,2026-07-02 10:01:04.761,C3:00:00:63:4D:0A,-44,127,1.0,1.5,1.5
1782979264856,2026-07-02 10:01:04.856,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979264962,2026-07-02 10:01:04.962,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979265054,2026-07-02 10:01:05.054,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979265165,2026-07-02 10:01:05.165,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979265259,2026-07-02 10:01:05.259,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979265364,2026-07-02 10:01:05.364,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979265462,2026-07-02 10:01:05.462,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979265487,2026-07-02 10:01:05.487,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979265562,2026-07-02 10:01:05.562,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979265658,2026-07-02 10:01:05.658,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979265859,2026-07-02 10:01:05.859,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979265919,2026-07-02 10:01:05.919,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979265958,2026-07-02 10:01:05.958,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979266050,2026-07-02 10:01:06.050,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979266157,2026-07-02 10:01:06.157,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979266355,2026-07-02 10:01:06.355,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979266561,2026-07-02 10:01:06.561,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979266653,2026-07-02 10:01:06.653,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979266738,2026-07-02 10:01:06.738,C3:00:00:63:4D:0A,-58,127,1.0,1.5,1.5
1782979266758,2026-07-02 10:01:06.758,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979266863,2026-07-02 10:01:06.863,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979267056,2026-07-02 10:01:07.056,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979267160,2026-07-02 10:01:07.160,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979267262,2026-07-02 10:01:07.262,C3:00:00:63:4D:0A,-53,127,1.0,1.5,1.5
1782979267361,2026-07-02 10:01:07.361,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979267450,2026-07-02 10:01:07.450,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979267565,2026-07-02 10:01:07.565,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979267658,2026-07-02 10:01:07.658,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979267753,2026-07-02 10:01:07.753,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979267921,2026-07-02 10:01:07.921,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979267959,2026-07-02 10:01:07.959,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979268056,2026-07-02 10:01:08.056,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
